1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.59/resourcegroupstaggingapi-iossimulatorarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:58:46Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.60/resourcegroupstaggingapi-iossimulatorarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:50:11Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.61/resourcegroupstaggingapi-iossimulatorarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:19:06Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.62/resourcegroupstaggingapi-iossimulatorarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:58:56Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.63/resourcegroupstaggingapi-iossimulatorarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:38Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.64/resourcegroupstaggingapi-iossimulatorarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:07Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.65/resourcegroupstaggingapi-iossimulatorarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:25:40Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.66/resourcegroupstaggingapi-iossimulatorarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:47:38Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.67/resourcegroupstaggingapi-iossimulatorarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:47:00Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/resourcegroupstaggingapi-iossimulatorarm64/1.5.68/resourcegroupstaggingapi-iossimulatorarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T22:46:00Z	
