1.5.59-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.59-beta/dynamodb-mapper-annotations-iosarm64-1.5.59-beta.jar returned status 404
1.5.59-beta	metadata	2025-10-23T18:59:13Z	
1.5.60-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.60-beta/dynamodb-mapper-annotations-iosarm64-1.5.60-beta.jar returned status 404
1.5.60-beta	metadata	2025-10-28T20:49:35Z	
1.5.61-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.61-beta/dynamodb-mapper-annotations-iosarm64-1.5.61-beta.jar returned status 404
1.5.61-beta	metadata	2025-10-31T00:37:42Z	
1.5.62-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.62-beta/dynamodb-mapper-annotations-iosarm64-1.5.62-beta.jar returned status 404
1.5.62-beta	metadata	2025-10-31T04:58:40Z	
1.5.63-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.63-beta/dynamodb-mapper-annotations-iosarm64-1.5.63-beta.jar returned status 404
1.5.63-beta	metadata	2025-11-05T22:32:11Z	
1.5.64-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.64-beta/dynamodb-mapper-annotations-iosarm64-1.5.64-beta.jar returned status 404
1.5.64-beta	metadata	2025-11-05T16:50:29Z	
1.5.65-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.65-beta/dynamodb-mapper-annotations-iosarm64-1.5.65-beta.jar returned status 404
1.5.65-beta	metadata	2025-11-04T22:22:29Z	
1.5.66-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.66-beta/dynamodb-mapper-annotations-iosarm64-1.5.66-beta.jar returned status 404
1.5.66-beta	metadata	2025-11-04T17:46:26Z	
1.5.67-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.67-beta/dynamodb-mapper-annotations-iosarm64-1.5.67-beta.jar returned status 404
1.5.67-beta	metadata	2025-11-03T22:49:11Z	
1.5.68-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.68-beta/dynamodb-mapper-annotations-iosarm64-1.5.68-beta.jar returned status 404
1.5.68-beta	metadata	2025-11-03T21:24:59Z	
1.5.69-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.69-beta/dynamodb-mapper-annotations-iosarm64-1.5.69-beta.jar returned status 404
1.5.69-beta	metadata	2025-11-02T20:07:33Z	
1.5.70-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.70-beta/dynamodb-mapper-annotations-iosarm64-1.5.70-beta.jar returned status 404
1.5.70-beta	metadata	2025-11-02T02:29:42Z	
1.5.71-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.71-beta/dynamodb-mapper-annotations-iosarm64-1.5.71-beta.jar returned status 404
1.5.71-beta	metadata	2025-11-01T20:15:10Z	
1.5.72-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.72-beta/dynamodb-mapper-annotations-iosarm64-1.5.72-beta.jar returned status 404
1.5.72-beta	metadata	2025-11-01T01:38:09Z	
1.5.74-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.74-beta/dynamodb-mapper-annotations-iosarm64-1.5.74-beta.jar returned status 404
1.5.74-beta	metadata	2025-12-04T19:14:44Z	
1.5.75-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.75-beta/dynamodb-mapper-annotations-iosarm64-1.5.75-beta.jar returned status 404
1.5.75-beta	metadata	2025-12-05T03:22:09Z	
1.5.76-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.76-beta/dynamodb-mapper-annotations-iosarm64-1.5.76-beta.jar returned status 404
1.5.76-beta	metadata	2025-12-05T17:21:24Z	
1.5.77-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.77-beta/dynamodb-mapper-annotations-iosarm64-1.5.77-beta.jar returned status 404
1.5.77-beta	metadata	2026-01-19T17:39:22Z	
1.5.78-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/dynamodb-mapper-annotations-iosarm64/1.5.78-beta/dynamodb-mapper-annotations-iosarm64-1.5.78-beta.jar returned status 404
1.5.78-beta	metadata	2026-01-29T00:08:16Z	
