1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.63/rtbfabric-macosx64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:53Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.64/rtbfabric-macosx64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:09Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.65/rtbfabric-macosx64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:25:29Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.66/rtbfabric-macosx64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:47:02Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.67/rtbfabric-macosx64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:45:06Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.68/rtbfabric-macosx64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:28:00Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.69/rtbfabric-macosx64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-03T00:02:12Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.70/rtbfabric-macosx64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:31:38Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.71/rtbfabric-macosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:16:15Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.72/rtbfabric-macosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:38:57Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.74/rtbfabric-macosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:14:58Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.75/rtbfabric-macosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:24:16Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.76/rtbfabric-macosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:28Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.77/rtbfabric-macosx64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:39:48Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.78/rtbfabric-macosx64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:10:39Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.79/rtbfabric-macosx64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:21Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.80/rtbfabric-macosx64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/rtbfabric-macosx64/1.5.80/rtbfabric-macosx64-1.5.80-metadata.jar returned status 404
