1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.59/budgets-macosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T19:00:42Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.60/budgets-macosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T21:09:34Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.61/budgets-macosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:18:00Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.62/budgets-macosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:56:34Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.63/budgets-macosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:33:02Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.64/budgets-macosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:46Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.65/budgets-macosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-08T19:15:46Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.66/budgets-macosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:45:38Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.67/budgets-macosarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:49:41Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.68/budgets-macosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:26:30Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.69/budgets-macosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:10Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.70/budgets-macosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:30:10Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.71/budgets-macosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:13Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.72/budgets-macosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:47Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.74/budgets-macosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:16Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.75/budgets-macosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:52:45Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.76/budgets-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:24:58Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.77/budgets-macosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:41:08Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.78/budgets-macosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:06:21Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.79/budgets-macosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:28Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.80/budgets-macosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/budgets-macosarm64/1.5.80/budgets-macosarm64-1.5.80-metadata.jar returned status 404
