1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.59/iotdeviceadvisor-macosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T19:00:25Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.60/iotdeviceadvisor-macosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T21:10:07Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.61/iotdeviceadvisor-macosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:17:58Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.62/iotdeviceadvisor-macosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:56:54Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.63/iotdeviceadvisor-macosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:59Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.64/iotdeviceadvisor-macosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:44Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/iotdeviceadvisor-macosarm64/1.5.65/iotdeviceadvisor-macosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-08T19:15:53Z	
