1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.59/servicecatalogappregistry-iosx64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:59:17Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.60/servicecatalogappregistry-iosx64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:49:18Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.61/servicecatalogappregistry-iosx64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:19:59Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.62/servicecatalogappregistry-iosx64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:58:07Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.63/servicecatalogappregistry-iosx64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:31:51Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.64/servicecatalogappregistry-iosx64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:49:04Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.65/servicecatalogappregistry-iosx64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:24:14Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.66/servicecatalogappregistry-iosx64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:47:03Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/servicecatalogappregistry-iosx64/1.5.67/servicecatalogappregistry-iosx64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:46:17Z	
