1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.59/mediaconnect-macosarm64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:59:16Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.60/mediaconnect-macosarm64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T20:49:34Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.61/mediaconnect-macosarm64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:18:03Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.62/mediaconnect-macosarm64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:56:53Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.63/mediaconnect-macosarm64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:47Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.64/mediaconnect-macosarm64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:29Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.65/mediaconnect-macosarm64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-08T19:16:09Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.66/mediaconnect-macosarm64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:45:46Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.67/mediaconnect-macosarm64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:49:50Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.68/mediaconnect-macosarm64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:26:54Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.69/mediaconnect-macosarm64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-02T20:08:21Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.70/mediaconnect-macosarm64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:30:10Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.71/mediaconnect-macosarm64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:38Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.72/mediaconnect-macosarm64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:37:42Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.74/mediaconnect-macosarm64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:13:18Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.75/mediaconnect-macosarm64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:52:46Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.76/mediaconnect-macosarm64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:24:32Z	
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.77/mediaconnect-macosarm64-1.5.77.jar returned status 404
1.5.77	metadata	2026-01-19T17:41:07Z	
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.78/mediaconnect-macosarm64-1.5.78.jar returned status 404
1.5.78	metadata	2026-01-29T00:06:40Z	
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.79/mediaconnect-macosarm64-1.5.79.jar returned status 404
1.5.79	metadata	2026-02-09T18:09:25Z	
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.80/mediaconnect-macosarm64-1.5.80.jar returned status 404
1.5.80	metadata		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/mediaconnect-macosarm64/1.5.80/mediaconnect-macosarm64-1.5.80-metadata.jar returned status 404
