1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.59/amplifyuibuilder-macosx64-1.5.59.jar returned status 404
1.5.59	metadata	2025-10-23T18:59:58Z	
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.60/amplifyuibuilder-macosx64-1.5.60.jar returned status 404
1.5.60	metadata	2025-10-28T21:10:21Z	
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.61/amplifyuibuilder-macosx64-1.5.61.jar returned status 404
1.5.61	metadata	2025-10-30T21:16:19Z	
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.62/amplifyuibuilder-macosx64-1.5.62.jar returned status 404
1.5.62	metadata	2025-10-31T04:58:49Z	
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.63/amplifyuibuilder-macosx64-1.5.63.jar returned status 404
1.5.63	metadata	2025-11-05T22:32:50Z	
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.64/amplifyuibuilder-macosx64-1.5.64.jar returned status 404
1.5.64	metadata	2025-11-05T16:51:00Z	
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.65/amplifyuibuilder-macosx64-1.5.65.jar returned status 404
1.5.65	metadata	2025-11-04T22:25:39Z	
1.5.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.66/amplifyuibuilder-macosx64-1.5.66.jar returned status 404
1.5.66	metadata	2025-11-04T17:47:02Z	
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.67/amplifyuibuilder-macosx64-1.5.67.jar returned status 404
1.5.67	metadata	2025-11-03T22:45:01Z	
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.68/amplifyuibuilder-macosx64-1.5.68.jar returned status 404
1.5.68	metadata	2025-11-03T21:27:37Z	
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.69/amplifyuibuilder-macosx64-1.5.69.jar returned status 404
1.5.69	metadata	2025-11-03T00:01:56Z	
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.70/amplifyuibuilder-macosx64-1.5.70.jar returned status 404
1.5.70	metadata	2025-11-02T02:31:42Z	
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.71/amplifyuibuilder-macosx64-1.5.71.jar returned status 404
1.5.71	metadata	2025-11-01T20:15:56Z	
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.72/amplifyuibuilder-macosx64-1.5.72.jar returned status 404
1.5.72	metadata	2025-11-01T01:39:02Z	
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.74/amplifyuibuilder-macosx64-1.5.74.jar returned status 404
1.5.74	metadata	2025-12-04T19:15:19Z	
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.75/amplifyuibuilder-macosx64-1.5.75.jar returned status 404
1.5.75	metadata	2025-12-05T03:24:35Z	
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sonatype/central/testing/amazon/amplifyuibuilder-macosx64/1.5.76/amplifyuibuilder-macosx64-1.5.76.jar returned status 404
1.5.76	metadata	2025-12-05T17:21:13Z	
