3.3.0	automatic	org.springframework.boot	spring-boot-jarmode-tools	2024-05-23T13:33:38Z	
3.3.1	automatic	org.springframework.boot	spring-boot-jarmode-tools	2024-06-20T11:03:20Z	
3.3.2	automatic	org.springframework.boot	spring-boot-jarmode-tools	2024-07-18T17:49:06Z	
3.3.3	automatic	org.springframework.boot	spring-boot-jarmode-tools	2024-08-22T18:19:03Z	
3.3.4	automatic	org.springframework.boot	spring-boot-jarmode-tools	2024-09-19T10:52:12Z	
3.3.5	automatic	org.springframework.boot	spring-boot-jarmode-tools	2024-10-24T13:19:57Z	
3.3.6	automatic	org.springframework.boot	spring-boot-jarmode-tools	2024-11-21T12:18:46Z	
3.4.0	automatic	org.springframework.boot	spring-boot-jarmode-tools	2024-11-21T17:40:48Z	
3.3.7	automatic	org.springframework.boot	spring-boot-jarmode-tools	2024-12-19T10:59:45Z	
3.4.1	automatic	org.springframework.boot	spring-boot-jarmode-tools	2024-12-19T13:40:16Z	
3.3.8	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-01-23T09:46:32Z	
3.4.2	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-01-23T13:03:26Z	
3.3.9	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-02-20T11:04:17Z	
3.4.3	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-02-20T15:45:39Z	
3.3.10	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-03-20T08:52:23Z	
3.4.4	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-03-21T03:20:04Z	
3.3.11	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-04-24T10:45:34Z	
3.4.5	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-04-24T14:29:35Z	
3.3.12	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-05-22T09:33:50Z	
3.4.6	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-05-22T11:54:14Z	
3.5.0	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-05-22T21:49:38Z	
3.3.13	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-06-19T08:42:50Z	
3.4.7	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-06-19T10:32:50Z	
3.5.1	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-06-19T14:11:27Z	
3.5.2	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-06-19T18:26:44Z	
3.5.3	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-06-20T05:27:56Z	
3.4.8	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-07-24T07:48:29Z	
3.5.4	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-07-24T11:05:21Z	
4.0.0-M1	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-07-24T16:32:07Z	
3.4.9	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-08-21T08:12:31Z	
3.5.5	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-08-21T13:26:04Z	
4.0.0-M2	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-08-21T22:11:01Z	
3.4.10	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-09-18T10:05:43Z	
3.5.6	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-09-18T12:57:52Z	
4.0.0-M3	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-09-18T16:53:27Z	
3.4.11	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-10-23T08:23:12Z	
3.5.7	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-10-23T12:58:33Z	
4.0.0-RC1	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-10-23T19:23:06Z	
4.0.0-RC2	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-11-06T21:13:06Z	
3.4.12	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-11-20T11:11:50Z	
3.5.8	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-11-20T14:07:10Z	
4.0.0	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-11-20T17:57:50Z	
3.4.13	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-12-18T08:48:55Z	
3.5.9	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-12-18T11:32:18Z	
4.0.1	automatic	org.springframework.boot	spring-boot-jarmode-tools	2025-12-18T17:34:11Z	
3.5.10	automatic	org.springframework.boot	spring-boot-jarmode-tools	2026-01-22T11:35:41Z	
4.0.2	automatic	org.springframework.boot	spring-boot-jarmode-tools	2026-01-22T14:25:30Z	
4.1.0-M1	automatic	org.springframework.boot	spring-boot-jarmode-tools	2026-01-22T16:57:33Z	
3.5.11	automatic	org.springframework.boot	spring-boot-jarmode-tools	2026-02-19T11:34:23Z	
4.0.3	automatic	org.springframework.boot	spring-boot-jarmode-tools	2026-02-19T13:46:09Z	
4.1.0-M2	automatic	org.springframework.boot	spring-boot-jarmode-tools	2026-02-19T17:45:19Z	
4.0.4	automatic	org.springframework.boot	spring-boot-jarmode-tools	2026-03-19T12:39:00Z	
3.5.12	automatic	org.springframework.boot	spring-boot-jarmode-tools	2026-03-19T13:25:31Z	
4.1.0-M3	automatic	org.springframework.boot	spring-boot-jarmode-tools	2026-03-20T02:32:35Z	
4.0.5	automatic	org.springframework.boot	spring-boot-jarmode-tools	2026-03-26T09:43:58Z	
