0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/0.0.10/siopeplus-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/0.0.11/siopeplus-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/0.0.12/siopeplus-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/0.0.13/siopeplus-0.0.13.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/0.0.2/siopeplus-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/0.0.3/siopeplus-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/0.0.4/siopeplus-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/0.0.5/siopeplus-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/0.0.6/siopeplus-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/0.0.7/siopeplus-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/0.0.8/siopeplus-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/0.0.9/siopeplus-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/1.0.0/siopeplus-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/1.0.1/siopeplus-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/1.1.0/siopeplus-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/1.1.1/siopeplus-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/1.1.2/siopeplus-1.1.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/2.0.0/siopeplus-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/2.0.1/siopeplus-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/2.0.2/siopeplus-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/2.0.3/siopeplus-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/2.0.4/siopeplus-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/cnr/si/siopeplus/2.0.5/siopeplus-2.0.5.jar returned status 404
