0.7.0		2011-08-12T14:46:42Z	
0.7.0	jar-with-dependencies	2011-08-12T14:46:49Z	
0.7.1		2011-08-18T08:45:05Z	
0.7.1	jar-with-dependencies	2011-08-18T08:45:11Z	
0.7.2		2011-08-19T12:03:55Z	
0.7.2	jar-with-dependencies	2011-08-19T12:04:01Z	
0.8.0		2011-12-12T11:39:32Z	
0.8.0	jar-with-dependencies	2011-12-12T11:39:37Z	
0.9.0		2012-02-07T15:29:01Z	
0.9.0	jar-with-dependencies	2012-02-07T15:29:08Z	
0.9.1		2012-02-16T13:39:02Z	
0.9.1	jar-with-dependencies	2012-02-16T13:39:10Z	
0.9.2		2012-08-15T09:42:23Z	
0.9.2	jar-with-dependencies	2012-08-15T09:42:42Z	
1.0.0		2014-09-11T14:59:04Z	
1.0.0	jar-with-dependencies	2014-09-11T14:59:09Z	
1.1.0		2016-04-25T15:43:15Z	
