0.7.0		2011-08-12T14:42:42Z	
0.7.0	jar-with-dependencies	2011-08-12T14:42:50Z	
0.7.1		2011-08-18T08:44:17Z	
0.7.1	jar-with-dependencies	2011-08-18T08:44:24Z	
0.7.2		2011-08-19T12:03:02Z	
0.7.2	jar-with-dependencies	2011-08-19T12:03:08Z	
0.8.0		2011-12-12T11:38:51Z	
0.8.0	jar-with-dependencies	2011-12-12T11:38:58Z	
0.9.0		2012-02-07T15:28:14Z	
0.9.0	jar-with-dependencies	2012-02-07T15:28:21Z	
0.9.1		2012-02-16T13:38:18Z	
0.9.1	jar-with-dependencies	2012-02-16T13:38:25Z	
0.9.2		2012-08-15T09:40:34Z	
0.9.2	jar-with-dependencies	2012-08-15T09:40:52Z	
1.0.0		2014-09-11T14:58:16Z	
1.0.0	jar-with-dependencies	2014-09-11T14:58:22Z	
1.1.0		2016-04-25T15:42:24Z	
