0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.10.0/native-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.11.0/native-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.12.0/native-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.13.0/native-0.13.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.16.0/native-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.17.0/native-0.17.0.jar returned status 404
0.18.0		2026-06-15T04:29:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.18.0/native-0.18.0.jar returned status 404
0.18.1		2026-06-15T07:05:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.18.1/native-0.18.1.jar returned status 404
0.19.0		2026-06-15T11:55:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.19.0/native-0.19.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.3.0/native-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.4.0/native-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.5.0/native-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.6.0/native-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.7.0/native-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.8.0/native-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/noctuagames/labs/sdk/native/0.9.0/native-0.9.0.jar returned status 404
