3.1.2	named	org.refcodes	refcodes-decoupling-ext-application	2023-04-21T14:51:13Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-decoupling-ext-application	2023-04-30T10:56:03Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-decoupling-ext-application	2023-05-28T15:11:12Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-decoupling-ext-application	2023-05-29T14:54:11Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-decoupling-ext-application	2023-06-14T14:43:22Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-decoupling-ext-application	2023-06-16T10:39:46Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-decoupling-ext-application	2023-06-23T13:09:26Z	
3.2.7	named	org.refcodes	refcodes-decoupling-ext-application	2023-07-17T20:54:10Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-decoupling-ext-application	2023-08-20T10:54:18Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-decoupling-ext-application	2023-09-09T16:29:28Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-decoupling-ext-application	2023-09-16T15:04:44Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-decoupling-ext-application	2023-09-17T12:32:51Z	
3.3.2	named	org.refcodes	refcodes-decoupling-ext-application	2023-09-27T20:26:35Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-decoupling-ext-application	2023-10-23T11:41:54Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-decoupling-ext-application	2023-11-22T13:56:26Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-decoupling-ext-application	2024-02-29T17:32:32Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-decoupling-ext-application	2024-05-21T11:20:46Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-decoupling-ext-application	2024-05-30T16:52:52Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-decoupling-ext-application	2024-08-24T19:22:52Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-decoupling-ext-application	2024-12-07T18:55:15Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-decoupling-ext-application	2025-05-09T10:58:55Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-decoupling-ext-application	2025-07-19T11:12:09Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-decoupling-ext-application	2025-11-16T12:35:53Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-decoupling-ext-application	2026-01-06T10:28:01Z	
4.1.0	named	org.refcodes	refcodes-decoupling-ext-application	2026-01-26T12:33:48Z	4.1.0
4.1.1	named	org.refcodes	refcodes-decoupling-ext-application	2026-02-06T16:42:19Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-decoupling-ext-application	2026-05-02T13:13:21Z	4.1.2-SNAPSHOT
