2.63.0	automatic	org.apache.beam	beam-sdks-java-transform-service-app
2.62.0	automatic	org.apache.beam	beam-sdks-java-transform-service-app
2.61.0	automatic	org.apache.beam	beam-sdks-java-transform-service-app
2.60.0	automatic	org.apache.beam	beam-sdks-java-transform-service-app
2.59.0	automatic	org.apache.beam	beam-sdks-java-transform-service-app
2.58.1	automatic	org.apache.beam	beam-sdks-java-transform-service-app
2.58.0	automatic	org.apache.beam	beam-sdks-java-transform-service-app
2.57.0	automatic	org.apache.beam	beam-sdks-java-transform-service-app
2.56.0	automatic	org.apache.beam	beam-sdks-java-transform-service-app
2.55.1	automatic	org.apache.beam	beam-sdks-java-transform-service-app
2.55.0	automatic	org.apache.beam	beam-sdks-java-transform-service-app
