10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/10.0.0/approvaltests-parent-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/10.0.1/approvaltests-parent-10.0.1.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/10.1.0/approvaltests-parent-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/10.2.0/approvaltests-parent-10.2.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/10.3.0/approvaltests-parent-10.3.0.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/10.4.0/approvaltests-parent-10.4.0.jar returned status 404
10.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/10.4.1/approvaltests-parent-10.4.1.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/11.0.0/approvaltests-parent-11.0.0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/11.1.0/approvaltests-parent-11.1.0.jar returned status 404
11.2,0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/11.2,0/approvaltests-parent-11.2,0.jar returned status 404
11.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/11.2.1/approvaltests-parent-11.2.1.jar returned status 404
11.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/11.2.2/approvaltests-parent-11.2.2.jar returned status 404
11.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/approvaltests/approvaltests-parent/11.2.3/approvaltests-parent-11.2.3.jar returned status 404
