23.4.0	cloud.piranha.extension	piranha-extension-mimetype	23.4.0
23.3.0	cloud.piranha.extension	piranha-extension-mimetype	23.3.0
23.2.0	cloud.piranha.extension	piranha-extension-mimetype	23.2.0
23.1.0	cloud.piranha.extension	piranha-extension-mimetype	23.1.0
22.12.0	cloud.piranha.extension	piranha-extension-mimetype	22.12.0
22.11.0	cloud.piranha.extension	piranha-extension-mimetype	22.11.0
22.10.0	cloud.piranha.extension	piranha-extension-mimetype	22.10.0
22.9.0	cloud.piranha.extension	piranha-extension-mimetype	22.9.0
22.8.0	cloud.piranha.extension	piranha-extension-mimetype	22.8.0
22.7.0	cloud.piranha.extension	piranha-extension-mimetype	22.7.0
22.6.0	cloud.piranha.extension	piranha-extension-mimetype	22.6.0
22.5.0	cloud.piranha.extension	piranha-extension-mimetype	22.5.0
22.4.0	cloud.piranha.extension	piranha-extension-mimetype	22.4.0
22.3.0	cloud.piranha.extension	piranha-extension-mimetype	22.3.0
22.2.0	cloud.piranha.extension	piranha-extension-mimetype	22.2.0
21.12.0	cloud.piranha.extension	piranha-extension-mimetype	21.12.0
21.11.0	cloud.piranha.extension	piranha-extension-mimetype	21.11.0
21.10.0	cloud.piranha.extension	piranha-extension-mimetype	21.10.0
