1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.0/slack-client-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.1/slack-client-1.1.jar returned status 404
1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.10/slack-client-1.10.jar returned status 404
1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.11/slack-client-1.11.jar returned status 404
1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.12/slack-client-1.12.jar returned status 404
1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.13/slack-client-1.13.jar returned status 404
1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.14/slack-client-1.14.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.15.0/slack-client-1.15.0.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.15.1/slack-client-1.15.1.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.0/slack-client-1.16.0.jar returned status 404
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.1/slack-client-1.16.1.jar returned status 404
1.16.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.10/slack-client-1.16.10.jar returned status 404
1.16.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.11/slack-client-1.16.11.jar returned status 404
1.16.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.12/slack-client-1.16.12.jar returned status 404
1.16.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.13/slack-client-1.16.13.jar returned status 404
1.16.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.14/slack-client-1.16.14.jar returned status 404
1.16.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.15/slack-client-1.16.15.jar returned status 404
1.16.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.16/slack-client-1.16.16.jar returned status 404
1.16.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.17/slack-client-1.16.17.jar returned status 404
1.16.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.18/slack-client-1.16.18.jar returned status 404
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.2/slack-client-1.16.2.jar returned status 404
1.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.3/slack-client-1.16.3.jar returned status 404
1.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.4/slack-client-1.16.4.jar returned status 404
1.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.5/slack-client-1.16.5.jar returned status 404
1.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.6/slack-client-1.16.6.jar returned status 404
1.16.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.7/slack-client-1.16.7.jar returned status 404
1.16.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slack/slack-client/1.16.8/slack-client-1.16.8.jar returned status 404
