5.3.0.Beta1	automatic	org.hibernate	hibernate-jpamodelgen	2018-01-18T16:35:43Z	
5.3.0.Beta2	automatic	org.hibernate	hibernate-jpamodelgen	2018-02-01T19:44:57Z	
5.3.0.CR1	automatic	org.hibernate	hibernate-jpamodelgen	2018-02-15T17:35:17Z	
5.3.0.CR2	automatic	org.hibernate	hibernate-jpamodelgen	2018-04-27T17:06:51Z	
5.3.0.Final	automatic	org.hibernate	hibernate-jpamodelgen	2018-05-14T21:59:54Z	
5.3.1.Final	automatic	org.hibernate	hibernate-jpamodelgen	2018-05-25T22:45:53Z	
5.3.2.Final	automatic	org.hibernate	hibernate-jpamodelgen	2018-07-05T13:58:07Z	
5.3.3.Final	automatic	org.hibernate	hibernate-jpamodelgen	2018-07-20T14:23:34Z	
5.3.4.Final	automatic	org.hibernate	hibernate-jpamodelgen	2018-08-02T18:20:29Z	
5.3.5.Final	automatic	org.hibernate	hibernate-jpamodelgen	2018-08-14T13:20:41Z	
5.3.6.Final	automatic	org.hibernate	hibernate-jpamodelgen	2018-08-28T17:26:18Z	
5.3.7.Final	automatic	org.hibernate	hibernate-jpamodelgen	2018-10-17T00:15:57Z	
5.4.0.CR1	automatic	org.hibernate	hibernate-jpamodelgen	2018-11-15T14:25:25Z	
5.4.0.CR2	automatic	org.hibernate	hibernate-jpamodelgen	2018-11-29T17:04:38Z	
6.0.0.Alpha1	automatic	org.hibernate.orm	hibernate-jpamodelgen	2018-12-06T17:07:02Z	
5.4.0.Final	automatic	org.hibernate	hibernate-jpamodelgen	2018-12-12T22:16:17Z	
5.4.1.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-01-19T19:25:32Z	
5.3.8.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-02-19T11:16:25Z	
5.3.9.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-02-25T22:53:07Z	
5.4.2.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-03-21T18:14:10Z	
6.0.0.Alpha2	automatic	org.hibernate.orm	hibernate-jpamodelgen	2019-04-04T15:52:09Z	
5.3.10.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-04-19T21:33:45Z	
5.4.3.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-05-30T15:23:37Z	
5.4.4.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-07-30T07:57:45Z	
5.3.11.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-08-15T21:27:52Z	
5.3.12.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-09-12T06:09:43Z	
5.4.5.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-09-17T14:42:41Z	
5.4.6.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-09-30T12:30:10Z	
5.3.13.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-10-08T12:03:58Z	
5.4.7.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-10-21T16:30:38Z	
5.4.8.Final	automatic	org.hibernate	hibernate-jpamodelgen	2019-10-28T19:01:14Z	
0.70.0.1-rc1	named	com.guicedee.services	hibernate-jpamodelgen	2019-11-01T13:05:08Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	hibernate-jpamodelgen	2019-11-02T21:07:44Z	0.70.0.1-rc2
