5.5.d4j.1	named	org.digidoc4j.dss	dss-cades	2019-12-03T13:53:50Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-cades	2020-11-17T13:43:58Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-cades	2021-01-22T09:46:32Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-cades	2021-10-20T07:36:51Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-cades	2022-05-13T12:26:57Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2022-10-31T11:33:51Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2022-11-02T09:51:22Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2023-02-28T12:42:34Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-cades	2023-03-01T11:02:09Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2023-04-27T10:52:26Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2023-06-05T08:12:55Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2023-11-03T15:37:47Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2023-12-20T12:17:25Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2023-12-22T16:43:28Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-cades	2024-02-29T15:12:49Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-cades	2024-06-17T13:09:54Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2024-07-11T09:04:24Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2024-09-11T13:39:38Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2024-12-24T14:32:42Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2025-02-19T10:15:02Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2025-03-03T08:09:07Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2025-03-03T08:49:18Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2025-03-03T09:32:38Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-cades	2025-04-03T11:48:58Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2025-06-12T14:30:14Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2025-08-05T10:38:32Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-cades	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-cades	2026-03-06T10:02:38Z	
