3.7.0	named	com.legyver	utils.slel
3.6.1	named	com.legyver	utils.slel
3.6.0	named	com.legyver	utils.slel
3.5.2	named	com.legyver	utils.slel
3.5.1	named	com.legyver	utils.slel
3.5.0	named	com.legyver	utils.slel
3.4.1	named	com.legyver	utils.slel
3.4.0	named	com.legyver	utils.slel
3.3.0	named	com.legyver	utils.slel
3.2.1	named	com.legyver	utils.slel
3.2.0	named	com.legyver	utils.slel
3.1.0	named	com.legyver	utils.slel
3.0.0	named	com.legyver	utils.slel
2.1.2.1	named	com.legyver	utils.slel
2.1.2.0	named	com.legyver	utils.slel
2.1.1.6	named	com.legyver	utils.slel
2.1.1.5	named	com.legyver	utils.slel
2.1.1.4	named	com.legyver	utils.slel
2.1.1.3	named	com.legyver	utils.slel
2.1.1.2	named	com.legyver	utils.slel
2.1.1.1	named	com.legyver	utils.slel
2.1.1.0	named	com.legyver	utils.slel
2.1.0.3	named	com.legyver	utils.slel
2.1.0.2	named	com.legyver	utils.slel
2.1.0.1	named	com.legyver	utils.slel
2.0.0.0	named	com.legyver	utils.slel
