0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.13.1/nimbus-parent-0.13.1.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.13.2/nimbus-parent-0.13.2.jar returned status 404
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.13.3/nimbus-parent-0.13.3.jar returned status 404
0.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.13.5/nimbus-parent-0.13.5.jar returned status 404
0.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.13.6/nimbus-parent-0.13.6.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.14.0/nimbus-parent-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.14.1/nimbus-parent-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.14.2/nimbus-parent-0.14.2.jar returned status 404
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.14.3/nimbus-parent-0.14.3.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.15.0/nimbus-parent-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.15.1/nimbus-parent-0.15.1.jar returned status 404
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.15.2/nimbus-parent-0.15.2.jar returned status 404
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.15.3/nimbus-parent-0.15.3.jar returned status 404
0.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.15.4/nimbus-parent-0.15.4.jar returned status 404
0.15.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.15.5/nimbus-parent-0.15.5.jar returned status 404
0.15.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.15.6/nimbus-parent-0.15.6.jar returned status 404
0.15.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.15.7/nimbus-parent-0.15.7.jar returned status 404
0.15.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.15.8/nimbus-parent-0.15.8.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.16.0/nimbus-parent-0.16.0.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.16.1/nimbus-parent-0.16.1.jar returned status 404
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.16.2/nimbus-parent-0.16.2.jar returned status 404
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.16.3/nimbus-parent-0.16.3.jar returned status 404
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.16.4/nimbus-parent-0.16.4.jar returned status 404
0.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.16.5/nimbus-parent-0.16.5.jar returned status 404
0.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.16.6/nimbus-parent-0.16.6.jar returned status 404
0.16.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.16.7/nimbus-parent-0.16.7.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.17.0/nimbus-parent-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.17.1/nimbus-parent-0.17.1.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.17.2/nimbus-parent-0.17.2.jar returned status 404
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nimbusframework/nimbus-parent/0.17.3/nimbus-parent-0.17.3.jar returned status 404
