10.0.16	named	org.apache.tomcat	tomcat-websocket	2022-01-15T13:29:16Z	10.0.16
9.0.58	named	org.apache.tomcat	tomcat-websocket	2022-01-15T14:42:54Z	9.0.58
10.1.0-M11	named	org.apache.tomcat	tomcat-websocket	2022-02-21T18:11:14Z	10.1.0.M11
10.0.17	named	org.apache.tomcat	tomcat-websocket	2022-02-21T19:48:25Z	10.0.17
9.0.59	named	org.apache.tomcat	tomcat-websocket	2022-02-21T21:06:51Z	9.0.59
10.1.0-M12	named	org.apache.tomcat	tomcat-websocket	2022-03-09T13:42:35Z	10.1.0.M12
10.0.18	named	org.apache.tomcat	tomcat-websocket	2022-03-09T14:43:44Z	10.0.18
9.0.60	named	org.apache.tomcat	tomcat-websocket	2022-03-09T14:58:14Z	9.0.60
10.1.0-M14	named	org.apache.tomcat	tomcat-websocket	2022-03-31T13:48:05Z	10.1.0.M14
9.0.62	named	org.apache.tomcat	tomcat-websocket	2022-03-31T14:43:40Z	9.0.62
10.0.20	named	org.apache.tomcat	tomcat-websocket	2022-03-31T14:53:31Z	10.0.20
10.1.0-M15	named	org.apache.tomcat	tomcat-websocket	2022-05-10T22:20:00Z	10.1.0.M15
10.0.21	named	org.apache.tomcat	tomcat-websocket	2022-05-10T22:28:15Z	10.0.21
9.0.63	named	org.apache.tomcat	tomcat-websocket	2022-05-11T08:08:29Z	9.0.63
10.1.0-M16	named	org.apache.tomcat	tomcat-websocket	2022-06-02T12:21:20Z	10.1.0.M16
10.0.22	named	org.apache.tomcat	tomcat-websocket	2022-06-02T17:06:17Z	10.0.22
9.0.64	named	org.apache.tomcat	tomcat-websocket	2022-06-02T19:18:00Z	9.0.64
10.1.0-M17	named	org.apache.tomcat	tomcat-websocket	2022-07-13T21:16:11Z	10.1.0.M17
10.0.23	named	org.apache.tomcat	tomcat-websocket	2022-07-14T09:10:21Z	10.0.23
9.0.65	named	org.apache.tomcat	tomcat-websocket	2022-07-14T12:44:04Z	9.0.65
10.1.0	named	org.apache.tomcat	tomcat-websocket	2022-09-23T09:39:16Z	10.1.0
9.0.67	named	org.apache.tomcat	tomcat-websocket	2022-09-23T11:41:00Z	9.0.67
10.0.26	named	org.apache.tomcat	tomcat-websocket	2022-09-23T11:48:10Z	10.0.26
10.1.1	named	org.apache.tomcat	tomcat-websocket	2022-10-03T13:12:51Z	10.1.1
10.0.27	named	org.apache.tomcat	tomcat-websocket	2022-10-03T15:54:12Z	10.0.27
9.0.68	named	org.apache.tomcat	tomcat-websocket	2022-10-03T20:01:38Z	9.0.68
10.1.2	named	org.apache.tomcat	tomcat-websocket	2022-11-09T17:13:27Z	10.1.2
9.0.69	named	org.apache.tomcat	tomcat-websocket	2022-11-09T18:53:14Z	9.0.69
11.0.0-M1	named	org.apache.tomcat	tomcat-websocket	2022-12-01T11:47:07Z	11.0.0.M1
9.0.70	named	org.apache.tomcat	tomcat-websocket	2022-12-01T14:16:50Z	9.0.70
10.1.4	named	org.apache.tomcat	tomcat-websocket	2022-12-05T17:36:03Z	10.1.4
10.1.5	named	org.apache.tomcat	tomcat-websocket	2023-01-09T20:22:44Z	10.1.5
9.0.71	named	org.apache.tomcat	tomcat-websocket	2023-01-09T22:43:32Z	9.0.71
11.0.0-M3	named	org.apache.tomcat	tomcat-websocket	2023-02-17T18:11:54Z	11.0.0.M3
9.0.72	named	org.apache.tomcat	tomcat-websocket	2023-02-18T09:34:54Z	9.0.72
10.1.6	named	org.apache.tomcat	tomcat-websocket	2023-02-19T14:07:16Z	10.1.6
9.0.73	named	org.apache.tomcat	tomcat-websocket	2023-02-27T15:44:29Z	9.0.73
11.0.0-M4	named	org.apache.tomcat	tomcat-websocket	2023-02-27T20:20:35Z	11.0.0.M4
10.1.7	named	org.apache.tomcat	tomcat-websocket	2023-02-27T20:49:43Z	10.1.7
11.0.0-M5	named	org.apache.tomcat	tomcat-websocket	2023-04-12T23:17:16Z	11.0.0.M5
9.0.74	named	org.apache.tomcat	tomcat-websocket	2023-04-13T08:29:37Z	9.0.74
10.1.8	named	org.apache.tomcat	tomcat-websocket	2023-04-14T20:02:13Z	10.1.8
11.0.0-M6	named	org.apache.tomcat	tomcat-websocket	2023-05-03T18:10:13Z	11.0.0.M6
9.0.75	named	org.apache.tomcat	tomcat-websocket	2023-05-04T14:00:13Z	9.0.75
10.1.9	named	org.apache.tomcat	tomcat-websocket	2023-05-09T16:01:11Z	10.1.9
11.0.0-M7	named	org.apache.tomcat	tomcat-websocket	2023-06-02T16:14:21Z	11.0.0.M7
10.1.10	named	org.apache.tomcat	tomcat-websocket	2023-06-02T18:36:24Z	10.1.10
9.0.76	named	org.apache.tomcat	tomcat-websocket	2023-06-05T07:28:17Z	9.0.76
11.0.0-M9	named	org.apache.tomcat	tomcat-websocket	2023-07-04T10:56:53Z	11.0.0.M9
9.0.78	named	org.apache.tomcat	tomcat-websocket	2023-07-04T13:21:30Z	9.0.78
10.1.11	named	org.apache.tomcat	tomcat-websocket	2023-07-06T14:22:43Z	10.1.11
11.0.0-M10	named	org.apache.tomcat	tomcat-websocket	2023-08-08T18:14:32Z	11.0.0.M10
10.1.12	named	org.apache.tomcat	tomcat-websocket	2023-08-08T19:50:11Z	10.1.12
9.0.79	named	org.apache.tomcat	tomcat-websocket	2023-08-08T20:58:12Z	9.0.79
11.0.0-M11	named	org.apache.tomcat	tomcat-websocket	2023-08-23T20:15:16Z	11.0.0.M11
10.1.13	named	org.apache.tomcat	tomcat-websocket	2023-08-23T21:53:47Z	10.1.13
9.0.80	named	org.apache.tomcat	tomcat-websocket	2023-08-23T22:36:30Z	9.0.80
9.0.81	named	org.apache.tomcat	tomcat-websocket	2023-10-09T21:13:17Z	9.0.81
11.0.0-M12	named	org.apache.tomcat	tomcat-websocket	2023-10-09T21:29:23Z	11.0.0.M12
10.1.14	named	org.apache.tomcat	tomcat-websocket	2023-10-09T22:14:23Z	10.1.14
11.0.0-M13	named	org.apache.tomcat	tomcat-websocket	2023-10-11T13:21:01Z	11.0.0.M13
9.0.82	named	org.apache.tomcat	tomcat-websocket	2023-10-11T13:23:48Z	9.0.82
10.1.15	named	org.apache.tomcat	tomcat-websocket	2023-10-12T00:44:18Z	10.1.15
11.0.0-M14	named	org.apache.tomcat	tomcat-websocket	2023-11-09T19:44:37Z	11.0.0.M14
9.0.83	named	org.apache.tomcat	tomcat-websocket	2023-11-09T21:47:40Z	9.0.83
10.1.16	named	org.apache.tomcat	tomcat-websocket	2023-11-10T16:32:40Z	10.1.16
11.0.0-M15	named	org.apache.tomcat	tomcat-websocket	2023-12-07T15:27:31Z	11.0.0.M15
9.0.84	named	org.apache.tomcat	tomcat-websocket	2023-12-07T19:37:26Z	9.0.84
10.1.17	named	org.apache.tomcat	tomcat-websocket	2023-12-08T03:11:54Z	10.1.17
11.0.0-M16	named	org.apache.tomcat	tomcat-websocket	2024-01-04T21:02:08Z	11.0.0.M16
9.0.85	named	org.apache.tomcat	tomcat-websocket	2024-01-05T08:54:03Z	9.0.85
10.1.18	named	org.apache.tomcat	tomcat-websocket	2024-01-05T15:18:17Z	10.1.18
11.0.0-M17	named	org.apache.tomcat	tomcat-websocket	2024-02-13T22:44:17Z	11.0.0.M17
9.0.86	named	org.apache.tomcat	tomcat-websocket	2024-02-14T08:27:00Z	9.0.86
10.1.19	named	org.apache.tomcat	tomcat-websocket	2024-02-14T21:27:48Z	10.1.19
11.0.0-M18	named	org.apache.tomcat	tomcat-websocket	2024-03-09T16:51:50Z	11.0.0.M18
9.0.87	named	org.apache.tomcat	tomcat-websocket	2024-03-11T10:28:24Z	9.0.87
10.1.20	named	org.apache.tomcat	tomcat-websocket	2024-03-19T13:26:33Z	10.1.20
11.0.0-M19	named	org.apache.tomcat	tomcat-websocket	2024-04-09T12:14:13Z	11.0.0.M19
9.0.88	named	org.apache.tomcat	tomcat-websocket	2024-04-09T13:29:20Z	9.0.88
10.1.23	named	org.apache.tomcat	tomcat-websocket	2024-04-16T12:51:16Z	10.1.23
11.0.0-M20	named	org.apache.tomcat	tomcat-websocket	2024-05-03T16:13:46Z	11.0.0.M20
9.0.89	named	org.apache.tomcat	tomcat-websocket	2024-05-03T20:30:03Z	9.0.89
10.1.24	named	org.apache.tomcat	tomcat-websocket	2024-05-09T17:54:50Z	10.1.24
11.0.0-M21	named	org.apache.tomcat	tomcat-websocket	2024-06-14T14:51:53Z	11.0.0.M21
9.0.90	named	org.apache.tomcat	tomcat-websocket	2024-06-14T14:53:59Z	9.0.90
10.1.25	named	org.apache.tomcat	tomcat-websocket	2024-06-14T21:00:11Z	10.1.25
11.0.0-M24	named	org.apache.tomcat	tomcat-websocket	2024-08-02T14:07:16Z	11.0.0.M24
10.1.28	named	org.apache.tomcat	tomcat-websocket	2024-08-02T15:32:01Z	10.1.28
9.0.93	named	org.apache.tomcat	tomcat-websocket	2024-08-02T22:09:57Z	9.0.93
11.0.0-M25	named	org.apache.tomcat	tomcat-websocket	2024-09-05T11:47:22Z	11.0.0.M25
9.0.94	named	org.apache.tomcat	tomcat-websocket	2024-09-05T13:44:57Z	9.0.94
10.1.29	named	org.apache.tomcat	tomcat-websocket	2024-09-05T16:44:03Z	10.1.29
11.0.0-M26	named	org.apache.tomcat	tomcat-websocket	2024-09-13T17:47:42Z	11.0.0.M26
9.0.95	named	org.apache.tomcat	tomcat-websocket	2024-09-13T18:22:00Z	9.0.95
10.1.30	named	org.apache.tomcat	tomcat-websocket	2024-09-14T11:06:04Z	10.1.30
11.0.0	named	org.apache.tomcat	tomcat-websocket	2024-10-03T17:44:21Z	11.0.0
10.1.31	named	org.apache.tomcat	tomcat-websocket	2024-10-03T19:16:45Z	10.1.31
9.0.96	named	org.apache.tomcat	tomcat-websocket	2024-10-03T19:55:18Z	9.0.96
11.0.1	named	org.apache.tomcat	tomcat-websocket	2024-11-06T20:00:12Z	11.0.1
9.0.97	named	org.apache.tomcat	tomcat-websocket	2024-11-06T20:04:26Z	9.0.97
10.1.33	named	org.apache.tomcat	tomcat-websocket	2024-11-07T22:41:39Z	10.1.33
11.0.2	named	org.apache.tomcat	tomcat-websocket	2024-12-05T16:42:42Z	11.0.2
10.1.34	named	org.apache.tomcat	tomcat-websocket	2024-12-05T17:05:19Z	10.1.34
9.0.98	named	org.apache.tomcat	tomcat-websocket	2024-12-05T19:58:45Z	9.0.98
11.0.3	named	org.apache.tomcat	tomcat-websocket	2025-02-04T18:12:26Z	11.0.3
9.0.99	named	org.apache.tomcat	tomcat-websocket	2025-02-04T20:16:34Z	9.0.99
10.1.35	named	org.apache.tomcat	tomcat-websocket	2025-02-04T21:28:49Z	10.1.35
11.0.4	named	org.apache.tomcat	tomcat-websocket	2025-02-13T11:05:27Z	11.0.4
9.0.100	named	org.apache.tomcat	tomcat-websocket	2025-02-13T12:12:27Z	9.0.100
10.1.36	named	org.apache.tomcat	tomcat-websocket	2025-02-13T13:20:53Z	10.1.36
11.0.5	named	org.apache.tomcat	tomcat-websocket	2025-02-28T16:50:58Z	11.0.5
9.0.102	named	org.apache.tomcat	tomcat-websocket	2025-03-03T19:45:38Z	9.0.102
10.1.39	named	org.apache.tomcat	tomcat-websocket	2025-03-04T19:10:18Z	10.1.39
11.0.6	named	org.apache.tomcat	tomcat-websocket	2025-04-01T15:42:21Z	11.0.6
10.1.40	named	org.apache.tomcat	tomcat-websocket	2025-04-01T18:18:21Z	10.1.40
9.0.104	named	org.apache.tomcat	tomcat-websocket	2025-04-04T12:55:11Z	9.0.104
11.0.7	named	org.apache.tomcat	tomcat-websocket	2025-05-07T18:06:49Z	11.0.7
9.0.105	named	org.apache.tomcat	tomcat-websocket	2025-05-07T18:50:39Z	9.0.105
10.1.41	named	org.apache.tomcat	tomcat-websocket	2025-05-08T12:51:16Z	10.1.41
11.0.8	named	org.apache.tomcat	tomcat-websocket	2025-06-05T18:42:04Z	11.0.8
9.0.106	named	org.apache.tomcat	tomcat-websocket	2025-06-05T20:50:45Z	9.0.106
10.1.42	named	org.apache.tomcat	tomcat-websocket	2025-06-05T22:45:12Z	10.1.42
11.0.9	named	org.apache.tomcat	tomcat-websocket	2025-07-01T21:27:49Z	11.0.9
10.1.43	named	org.apache.tomcat	tomcat-websocket	2025-07-01T21:37:53Z	10.1.43
9.0.107	named	org.apache.tomcat	tomcat-websocket	2025-07-02T07:14:29Z	9.0.107
11.0.10	named	org.apache.tomcat	tomcat-websocket	2025-07-31T17:02:57Z	11.0.10
9.0.108	named	org.apache.tomcat	tomcat-websocket	2025-07-31T18:28:36Z	9.0.108
10.1.44	named	org.apache.tomcat	tomcat-websocket	2025-08-04T13:23:18Z	10.1.44
11.0.11	named	org.apache.tomcat	tomcat-websocket	2025-09-01T11:04:51Z	11.0.11
9.0.109	named	org.apache.tomcat	tomcat-websocket	2025-09-01T12:38:42Z	9.0.109
10.1.45	named	org.apache.tomcat	tomcat-websocket	2025-09-02T12:51:53Z	10.1.45
10.1.46	named	org.apache.tomcat	tomcat-websocket	2025-09-08T14:34:50Z	10.1.46
11.0.12	named	org.apache.tomcat	tomcat-websocket	2025-10-01T07:25:41Z	11.0.12
9.0.110	named	org.apache.tomcat	tomcat-websocket	2025-10-01T09:33:33Z	9.0.110
10.1.47	named	org.apache.tomcat	tomcat-websocket	2025-10-02T12:16:20Z	10.1.47
9.0.111	named	org.apache.tomcat	tomcat-websocket	2025-10-10T14:20:19Z	9.0.111
11.0.13	named	org.apache.tomcat	tomcat-websocket	2025-10-10T14:23:24Z	11.0.13
10.1.48	named	org.apache.tomcat	tomcat-websocket	2025-10-11T14:30:21Z	10.1.48
11.0.14	named	org.apache.tomcat	tomcat-websocket	2025-11-05T19:30:55Z	11.0.14
10.1.49	named	org.apache.tomcat	tomcat-websocket	2025-11-06T01:38:15Z	10.1.49
9.0.112	named	org.apache.tomcat	tomcat-websocket	2025-11-06T07:51:43Z	9.0.112
11.0.15	named	org.apache.tomcat	tomcat-websocket	2025-12-02T18:05:05Z	11.0.15
9.0.113	named	org.apache.tomcat	tomcat-websocket	2025-12-02T19:57:38Z	9.0.113
10.1.50	named	org.apache.tomcat	tomcat-websocket	2025-12-02T23:04:07Z	10.1.50
9.0.115	named	org.apache.tomcat	tomcat-websocket	2026-01-21T08:54:26Z	9.0.115
11.0.18	named	org.apache.tomcat	tomcat-websocket	2026-01-23T11:05:10Z	11.0.18
10.1.52	named	org.apache.tomcat	tomcat-websocket	2026-01-23T19:37:16Z	10.1.52
9.0.116	named	org.apache.tomcat	tomcat-websocket	2026-03-16T15:14:26Z	9.0.116
11.0.20	named	org.apache.tomcat	tomcat-websocket	2026-03-16T17:37:18Z	11.0.20
10.1.53	named	org.apache.tomcat	tomcat-websocket	2026-03-18T14:02:26Z	10.1.53
11.0.21	named	org.apache.tomcat	tomcat-websocket	2026-03-30T15:30:32Z	11.0.21
9.0.117	named	org.apache.tomcat	tomcat-websocket	2026-03-30T18:27:46Z	9.0.117
10.1.54	named	org.apache.tomcat	tomcat-websocket	2026-03-30T22:39:36Z	10.1.54
9.0.118	named	org.apache.tomcat	tomcat-websocket	2026-05-01T19:45:29Z	9.0.118
11.0.22	named	org.apache.tomcat	tomcat-websocket	2026-05-01T20:39:45Z	11.0.22
10.1.55	named	org.apache.tomcat	tomcat-websocket	2026-05-05T13:40:26Z	10.1.55
11.0.23	named	org.apache.tomcat	tomcat-websocket	2026-06-17T22:05:47Z	11.0.23
10.1.56	named	org.apache.tomcat	tomcat-websocket	2026-06-17T23:41:31Z	10.1.56
9.0.119	named	org.apache.tomcat	tomcat-websocket	2026-06-18T07:13:22Z	9.0.119
10.1.57	named	org.apache.tomcat	tomcat-websocket	2026-07-08T02:21:56Z	10.1.57
9.0.120	named	org.apache.tomcat	tomcat-websocket	2026-07-08T02:21:57Z	9.0.120
11.0.24	named	org.apache.tomcat	tomcat-websocket	2026-07-09T02:37:16Z	11.0.24
11.0.25	named	org.apache.tomcat	tomcat-websocket	2026-08-12T13:25:11Z	11.0.25
9.0.121	named	org.apache.tomcat	tomcat-websocket	2026-08-12T19:47:41Z	9.0.121
10.1.59	named	org.apache.tomcat	tomcat-websocket	2026-08-13T17:08:14Z	10.1.59
