0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.32/io.spring.javaformat.gradle.plugin-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.33/io.spring.javaformat.gradle.plugin-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.34/io.spring.javaformat.gradle.plugin-0.0.34.jar returned status 404
0.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.35/io.spring.javaformat.gradle.plugin-0.0.35.jar returned status 404
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.36/io.spring.javaformat.gradle.plugin-0.0.36.jar returned status 404
0.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.37/io.spring.javaformat.gradle.plugin-0.0.37.jar returned status 404
0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.38/io.spring.javaformat.gradle.plugin-0.0.38.jar returned status 404
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.39/io.spring.javaformat.gradle.plugin-0.0.39.jar returned status 404
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.40/io.spring.javaformat.gradle.plugin-0.0.40.jar returned status 404
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.41/io.spring.javaformat.gradle.plugin-0.0.41.jar returned status 404
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.42/io.spring.javaformat.gradle.plugin-0.0.42.jar returned status 404
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.43/io.spring.javaformat.gradle.plugin-0.0.43.jar returned status 404
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.44/io.spring.javaformat.gradle.plugin-0.0.44.jar returned status 404
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.45/io.spring.javaformat.gradle.plugin-0.0.45.jar returned status 404
0.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.46/io.spring.javaformat.gradle.plugin-0.0.46.jar returned status 404
0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.47/io.spring.javaformat.gradle.plugin-0.0.47.jar returned status 404
0.0.48		2026-08-14T16:18:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spring/javaformat/io.spring.javaformat.gradle.plugin/0.0.48/io.spring.javaformat.gradle.plugin-0.0.48.jar returned status 404
