1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/yml/ychat-iosarm64/1.1.0/ychat-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-03-17T20:32:37Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/yml/ychat-iosarm64/1.1.1/ychat-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-03-21T21:45:17Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/yml/ychat-iosarm64/1.2.0/ychat-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-04-01T14:44:54Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/yml/ychat-iosarm64/1.3.0/ychat-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-04-07T13:58:59Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/yml/ychat-iosarm64/1.4.0/ychat-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-05-16T13:59:04Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/yml/ychat-iosarm64/1.4.1/ychat-iosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2023-05-24T19:27:26Z	
