0.1.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.61/tmgg-base-0.1.61.jar returned status 404
0.1.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.62/tmgg-base-0.1.62.jar returned status 404
0.1.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.63/tmgg-base-0.1.63.jar returned status 404
0.1.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.64/tmgg-base-0.1.64.jar returned status 404
0.1.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.65/tmgg-base-0.1.65.jar returned status 404
0.1.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.66/tmgg-base-0.1.66.jar returned status 404
0.1.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.67/tmgg-base-0.1.67.jar returned status 404
0.1.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.68/tmgg-base-0.1.68.jar returned status 404
0.1.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.69/tmgg-base-0.1.69.jar returned status 404
0.1.7		2024-08-02T06:48:21Z	
0.1.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.70/tmgg-base-0.1.70.jar returned status 404
0.1.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.71/tmgg-base-0.1.71.jar returned status 404
0.1.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.72/tmgg-base-0.1.72.jar returned status 404
0.1.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.73/tmgg-base-0.1.73.jar returned status 404
0.1.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.74/tmgg-base-0.1.74.jar returned status 404
0.1.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.75/tmgg-base-0.1.75.jar returned status 404
0.1.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.76/tmgg-base-0.1.76.jar returned status 404
0.1.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.77/tmgg-base-0.1.77.jar returned status 404
0.1.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.78/tmgg-base-0.1.78.jar returned status 404
0.1.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.79/tmgg-base-0.1.79.jar returned status 404
0.1.8		2024-08-07T01:11:05Z	
0.1.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.80/tmgg-base-0.1.80.jar returned status 404
0.1.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.81/tmgg-base-0.1.81.jar returned status 404
0.1.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.82/tmgg-base-0.1.82.jar returned status 404
0.1.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.83/tmgg-base-0.1.83.jar returned status 404
0.1.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.84/tmgg-base-0.1.84.jar returned status 404
0.1.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.85/tmgg-base-0.1.85.jar returned status 404
0.1.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.86/tmgg-base-0.1.86.jar returned status 404
0.1.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.87/tmgg-base-0.1.87.jar returned status 404
0.1.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.88/tmgg-base-0.1.88.jar returned status 404
0.1.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.89/tmgg-base-0.1.89.jar returned status 404
0.1.9		2024-08-07T01:46:17Z	
0.1.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.90/tmgg-base-0.1.90.jar returned status 404
0.1.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.91/tmgg-base-0.1.91.jar returned status 404
0.1.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.92/tmgg-base-0.1.92.jar returned status 404
0.1.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.93/tmgg-base-0.1.93.jar returned status 404
0.1.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.94/tmgg-base-0.1.94.jar returned status 404
0.1.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.95/tmgg-base-0.1.95.jar returned status 404
0.1.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.96/tmgg-base-0.1.96.jar returned status 404
0.1.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.97/tmgg-base-0.1.97.jar returned status 404
0.1.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.98/tmgg-base-0.1.98.jar returned status 404
0.1.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.1.99/tmgg-base-0.1.99.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.1/tmgg-base-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.10/tmgg-base-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.11/tmgg-base-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.12/tmgg-base-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.13/tmgg-base-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.14/tmgg-base-0.2.14.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.15/tmgg-base-0.2.15.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.16/tmgg-base-0.2.16.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.2/tmgg-base-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.3/tmgg-base-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.4/tmgg-base-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.5/tmgg-base-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.6/tmgg-base-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.7/tmgg-base-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.8/tmgg-base-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.2.9/tmgg-base-0.2.9.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.1/tmgg-base-0.3.1.jar returned status 404
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.10/tmgg-base-0.3.10.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.11/tmgg-base-0.3.11.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.12/tmgg-base-0.3.12.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.13/tmgg-base-0.3.13.jar returned status 404
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.14/tmgg-base-0.3.14.jar returned status 404
0.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.15/tmgg-base-0.3.15.jar returned status 404
0.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.16/tmgg-base-0.3.16.jar returned status 404
0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.17/tmgg-base-0.3.17.jar returned status 404
0.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.18/tmgg-base-0.3.18.jar returned status 404
0.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.19/tmgg-base-0.3.19.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.2/tmgg-base-0.3.2.jar returned status 404
0.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.20/tmgg-base-0.3.20.jar returned status 404
0.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.21/tmgg-base-0.3.21.jar returned status 404
0.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.22/tmgg-base-0.3.22.jar returned status 404
0.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.23/tmgg-base-0.3.23.jar returned status 404
0.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.24/tmgg-base-0.3.24.jar returned status 404
0.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.25/tmgg-base-0.3.25.jar returned status 404
0.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.26/tmgg-base-0.3.26.jar returned status 404
0.3.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.27/tmgg-base-0.3.27.jar returned status 404
0.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.28/tmgg-base-0.3.28.jar returned status 404
0.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.29/tmgg-base-0.3.29.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.3/tmgg-base-0.3.3.jar returned status 404
0.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.30/tmgg-base-0.3.30.jar returned status 404
0.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.31/tmgg-base-0.3.31.jar returned status 404
0.3.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.32/tmgg-base-0.3.32.jar returned status 404
0.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.33/tmgg-base-0.3.33.jar returned status 404
0.3.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.34/tmgg-base-0.3.34.jar returned status 404
0.3.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.35/tmgg-base-0.3.35.jar returned status 404
0.3.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.36/tmgg-base-0.3.36.jar returned status 404
0.3.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.37/tmgg-base-0.3.37.jar returned status 404
0.3.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.38/tmgg-base-0.3.38.jar returned status 404
0.3.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.39/tmgg-base-0.3.39.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.4/tmgg-base-0.3.4.jar returned status 404
0.3.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.40/tmgg-base-0.3.40.jar returned status 404
0.3.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.41/tmgg-base-0.3.41.jar returned status 404
0.3.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.42/tmgg-base-0.3.42.jar returned status 404
0.3.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.43/tmgg-base-0.3.43.jar returned status 404
0.3.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.44/tmgg-base-0.3.44.jar returned status 404
0.3.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.45/tmgg-base-0.3.45.jar returned status 404
0.3.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.46/tmgg-base-0.3.46.jar returned status 404
0.3.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.47/tmgg-base-0.3.47.jar returned status 404
0.3.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.48/tmgg-base-0.3.48.jar returned status 404
0.3.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.49/tmgg-base-0.3.49.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.5/tmgg-base-0.3.5.jar returned status 404
0.3.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.50/tmgg-base-0.3.50.jar returned status 404
0.3.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.51/tmgg-base-0.3.51.jar returned status 404
0.3.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.52/tmgg-base-0.3.52.jar returned status 404
0.3.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.53/tmgg-base-0.3.53.jar returned status 404
0.3.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.54/tmgg-base-0.3.54.jar returned status 404
0.3.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.55/tmgg-base-0.3.55.jar returned status 404
0.3.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.56/tmgg-base-0.3.56.jar returned status 404
0.3.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.57/tmgg-base-0.3.57.jar returned status 404
0.3.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.58/tmgg-base-0.3.58.jar returned status 404
0.3.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.59/tmgg-base-0.3.59.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.6/tmgg-base-0.3.6.jar returned status 404
0.3.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.60/tmgg-base-0.3.60.jar returned status 404
0.3.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.61/tmgg-base-0.3.61.jar returned status 404
0.3.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.62/tmgg-base-0.3.62.jar returned status 404
0.3.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.63/tmgg-base-0.3.63.jar returned status 404
0.3.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.64/tmgg-base-0.3.64.jar returned status 404
0.3.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.65/tmgg-base-0.3.65.jar returned status 404
0.3.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.66/tmgg-base-0.3.66.jar returned status 404
0.3.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.67/tmgg-base-0.3.67.jar returned status 404
0.3.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.68/tmgg-base-0.3.68.jar returned status 404
0.3.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.69/tmgg-base-0.3.69.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.7/tmgg-base-0.3.7.jar returned status 404
0.3.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.70/tmgg-base-0.3.70.jar returned status 404
0.3.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.71/tmgg-base-0.3.71.jar returned status 404
0.3.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.72/tmgg-base-0.3.72.jar returned status 404
0.3.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.73/tmgg-base-0.3.73.jar returned status 404
0.3.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.74/tmgg-base-0.3.74.jar returned status 404
0.3.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.75/tmgg-base-0.3.75.jar returned status 404
0.3.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.76/tmgg-base-0.3.76.jar returned status 404
0.3.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tmgg/tmgg-base/0.3.78/tmgg-base-0.3.78.jar returned status 404
