1.16.1	automatic	org.apache.isis.core	isis-core-viewer-wicket-model	2018-02-18T16:05:43Z	
1.16.2	automatic	org.apache.isis.core	isis-core-viewer-wicket-model	2018-02-28T16:26:45Z	
2.0.0-M1	automatic	org.apache.isis.core	isis-core-viewer-wicket-model	2018-07-25T08:35:53Z	
1.17.0	automatic	org.apache.isis.core	isis-core-viewer-wicket-model	2019-01-02T08:35:00Z	
2.0.0-M2	automatic	org.apache.isis.core	isis-core-viewer-wicket-model	2019-01-14T14:50:14Z	
2.0.0-M3	automatic	org.apache.isis.viewer	isis-viewer-wicket-model	2020-03-19T15:26:55Z	
2.0.0-M4	automatic	org.apache.isis.viewer	isis-viewer-wicket-model	2020-10-12T21:52:43Z	
2.0.0-M5	automatic	org.apache.isis.viewer	isis-viewer-wicket-model	2021-03-24T12:04:31Z	
2.0.0-M6	automatic	org.apache.isis.viewer	isis-viewer-wicket-model	2021-08-22T16:56:47Z	
2.0.0-M7	automatic	org.apache.isis.viewer	isis-viewer-wicket-model	2022-02-24T18:48:41Z	
2.0.0-M8	named	org.apache.isis.viewer	isis-viewer-wicket-model	2022-10-03T05:57:28Z	2.0.0-M8
2.0.0-M9	named	org.apache.isis.viewer	isis-viewer-wicket-model	2022-10-14T09:12:04Z	2.0.0-M9
