6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2022-07-29T10:53:33Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2022-09-04T10:13:16Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2022-10-07T09:15:57Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2022-11-04T02:02:28Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2022-11-25T06:57:36Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2022-12-30T07:25:32Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2023-02-10T07:55:39Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2023-02-20T16:15:31Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2023-03-31T07:25:09Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2023-05-26T04:19:45Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2023-06-30T08:18:04Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2023-07-21T03:09:51Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2023-08-30T06:45:44Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2023-09-14T16:22:30Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2023-10-14T03:42:49Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2023-11-17T08:10:02Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2023-12-29T07:53:55Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2024-05-18T07:41:27Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-acceptto-mfa	2024-06-19T09:31:44Z	
