0.1.4	automatic	top.redscorpion.boot	redscorpion-boot-core	2023-03-25T17:43:59Z	
0.1.5	automatic	top.redscorpion.boot	redscorpion-boot-core	2023-04-05T17:13:41Z	
0.2.0	automatic	top.redscorpion.boot	redscorpion-boot-core	2023-07-03T15:23:08Z	
0.1.6	automatic	top.redscorpion.boot	redscorpion-boot-core	2023-07-27T15:13:57Z	
0.2.1	automatic	top.redscorpion.boot	redscorpion-boot-core	2023-08-16T16:58:57Z	
0.2.2	automatic	top.redscorpion.boot	redscorpion-boot-core	2023-09-04T16:47:17Z	
0.2.3	automatic	top.redscorpion.boot	redscorpion-boot-core	2023-11-14T13:50:30Z	
0.2.4	automatic	top.redscorpion.boot	redscorpion-boot-core	2024-03-22T03:58:43Z	
0.2.5	automatic	top.redscorpion.boot	redscorpion-boot-core	2024-06-04T10:25:02Z	
0.2.6	automatic	top.redscorpion.boot	redscorpion-boot-core	2024-12-12T10:13:23Z	
0.2.7	automatic	top.redscorpion.boot	redscorpion-boot-core	2025-03-21T09:57:29Z	
0.2.8	automatic	top.redscorpion.boot	redscorpion-boot-core	2025-08-15T10:36:23Z	
