2.2.0		2026-07-14T15:17:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvossimulatorarm64/2.2.0/serialization-tvossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-07-14T15:17:43Z	
2.2.1		2026-07-15T22:15:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvossimulatorarm64/2.2.1/serialization-tvossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2026-07-15T22:15:16Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvossimulatorarm64/2.2.2/serialization-tvossimulatorarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-08-01T16:49:32Z	
2.3.0-beta01		2026-08-09T23:21:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvossimulatorarm64/2.3.0-beta01/serialization-tvossimulatorarm64-2.3.0-beta01.jar returned status 404
2.3.0-beta01	metadata	2026-08-09T23:21:59Z	
2.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvossimulatorarm64/2.3.0-beta02/serialization-tvossimulatorarm64-2.3.0-beta02.jar returned status 404
2.3.0-beta02	metadata	2026-09-18T10:38:06Z	
2.3.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvossimulatorarm64/2.3.0-beta03/serialization-tvossimulatorarm64-2.3.0-beta03.jar returned status 404
2.3.0-beta03	metadata	2026-09-18T15:51:16Z	
2.3.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvossimulatorarm64/2.3.0-beta04/serialization-tvossimulatorarm64-2.3.0-beta04.jar returned status 404
2.3.0-beta04	metadata	2026-09-18T17:22:42Z	
