2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/buffers-macosx64/2.1.0/buffers-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2026-04-23T01:47:54Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/buffers-macosx64/2.2.0/buffers-macosx64-2.2.0.jar returned status 404
2.2.0	metadata	2026-07-14T15:17:43Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/buffers-macosx64/2.2.1/buffers-macosx64-2.2.1.jar returned status 404
2.2.1	metadata	2026-07-15T22:15:19Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/buffers-macosx64/2.2.2/buffers-macosx64-2.2.2.jar returned status 404
2.2.2	metadata	2026-08-01T16:49:27Z	
2.3.0-beta01		2026-08-09T23:21:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/buffers-macosx64/2.3.0-beta01/buffers-macosx64-2.3.0-beta01.jar returned status 404
2.3.0-beta01	metadata	2026-08-09T23:21:55Z	
