2.2.0		2026-07-14T15:17:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvosarm64/2.2.0/serialization-tvosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-07-14T15:17:48Z	
2.2.1		2026-07-15T22:15:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvosarm64/2.2.1/serialization-tvosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2026-07-15T22:15:18Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvosarm64/2.2.2/serialization-tvosarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-08-01T16:49:30Z	
2.3.0-beta01		2026-08-09T23:21:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvosarm64/2.3.0-beta01/serialization-tvosarm64-2.3.0-beta01.jar returned status 404
2.3.0-beta01	metadata	2026-08-09T23:21:56Z	
2.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvosarm64/2.3.0-beta02/serialization-tvosarm64-2.3.0-beta02.jar returned status 404
2.3.0-beta02	metadata	2026-09-18T10:38:05Z	
2.3.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvosarm64/2.3.0-beta03/serialization-tvosarm64-2.3.0-beta03.jar returned status 404
2.3.0-beta03	metadata	2026-09-18T15:51:16Z	
2.3.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dshatz/kni/serialization-tvosarm64/2.3.0-beta04/serialization-tvosarm64-2.3.0-beta04.jar returned status 404
2.3.0-beta04	metadata	2026-09-18T17:22:42Z	
