10.0.0	named	org.opendaylight.yangtools	yang-ir	2022-11-01T17:19:09Z	10.0.0
10.0.1	named	org.opendaylight.yangtools	yang-ir	2022-11-25T11:30:46Z	10.0.1
10.0.2	named	org.opendaylight.yangtools	yang-ir	2022-12-04T12:40:04Z	10.0.2
10.0.3	named	org.opendaylight.yangtools	yang-ir	2023-01-30T16:27:56Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	yang-ir	2023-02-17T11:37:59Z	10.0.4
10.0.5	named	org.opendaylight.yangtools	yang-ir	2023-04-11T16:31:58Z	10.0.5
10.0.6	named	org.opendaylight.yangtools	yang-ir	2023-04-20T08:51:02Z	10.0.6
10.0.7	named	org.opendaylight.yangtools	yang-ir	2023-05-26T19:58:53Z	10.0.7
10.0.8	named	org.opendaylight.yangtools	yang-ir	2023-06-05T08:59:06Z	10.0.8
11.0.0	named	org.opendaylight.yangtools	yang-ir	2023-06-26T10:40:18Z	11.0.0
10.0.9	named	org.opendaylight.yangtools	yang-ir	2023-07-25T13:17:04Z	10.0.9
11.0.1	named	org.opendaylight.yangtools	yang-ir	2023-08-30T12:41:14Z	11.0.1
11.0.2	named	org.opendaylight.yangtools	yang-ir	2023-09-16T07:13:58Z	11.0.2
11.0.3	named	org.opendaylight.yangtools	yang-ir	2023-10-02T15:50:55Z	11.0.3
10.0.10	named	org.opendaylight.yangtools	yang-ir	2023-10-09T09:06:20Z	10.0.10
10.0.11	named	org.opendaylight.yangtools	yang-ir	2023-10-20T17:14:00Z	10.0.11
10.0.12	named	org.opendaylight.yangtools	yang-ir	2023-10-24T14:43:59Z	10.0.12
11.0.4	named	org.opendaylight.yangtools	yang-ir	2023-10-30T13:13:00Z	11.0.4
11.0.5	named	org.opendaylight.yangtools	yang-ir	2023-12-26T19:11:21Z	11.0.5
12.0.0	named	org.opendaylight.yangtools	yang-ir	2024-01-05T18:34:37Z	12.0.0
13.0.0	named	org.opendaylight.yangtools	yang-ir	2024-01-07T22:46:53Z	13.0.0
13.0.1	named	org.opendaylight.yangtools	yang-ir	2024-01-18T08:31:05Z	13.0.1
13.0.2	named	org.opendaylight.yangtools	yang-ir	2024-03-12T11:01:10Z	13.0.2
11.0.6	named	org.opendaylight.yangtools	yang-ir	2024-03-19T06:07:53Z	11.0.6
13.0.3	named	org.opendaylight.yangtools	yang-ir	2024-04-15T12:57:09Z	13.0.3
13.0.4	named	org.opendaylight.yangtools	yang-ir	2024-04-17T12:09:05Z	13.0.4
10.0.13	named	org.opendaylight.yangtools	yang-ir	2024-04-24T11:12:36Z	10.0.13
13.0.5	named	org.opendaylight.yangtools	yang-ir	2024-05-04T20:29:45Z	13.0.5
13.0.6	named	org.opendaylight.yangtools	yang-ir	2024-06-03T14:22:07Z	13.0.6
11.0.7	named	org.opendaylight.yangtools	yang-ir	2024-06-03T19:48:36Z	11.0.7
14.0.0	named	org.opendaylight.yangtools	yang-ir	2024-07-16T09:46:59Z	14.0.0
14.0.1	named	org.opendaylight.yangtools	yang-ir	2024-07-25T13:59:53Z	14.0.1
13.0.7	named	org.opendaylight.yangtools	yang-ir	2024-08-25T07:39:43Z	13.0.7
14.0.3	named	org.opendaylight.yangtools	yang-ir	2024-08-30T18:04:01Z	14.0.3
14.0.4	named	org.opendaylight.yangtools	yang-ir	2024-09-02T10:04:36Z	14.0.4
11.0.8	named	org.opendaylight.yangtools	yang-ir	2024-10-08T11:01:34Z	11.0.8
14.0.5	named	org.opendaylight.yangtools	yang-ir	2024-10-09T03:35:04Z	14.0.5
13.0.8	named	org.opendaylight.yangtools	yang-ir	2024-10-20T22:50:24Z	13.0.8
14.0.6	named	org.opendaylight.yangtools	yang-ir	2024-11-29T13:51:23Z	14.0.6
14.0.7	named	org.opendaylight.yangtools	yang-ir	2025-01-20T13:09:53Z	14.0.7
13.0.9	named	org.opendaylight.yangtools	yang-ir	2025-01-20T14:02:17Z	13.0.9
14.0.8	named	org.opendaylight.yangtools	yang-ir	2025-02-07T16:31:51Z	14.0.8
14.0.9	named	org.opendaylight.yangtools	yang-ir	2025-02-08T16:49:41Z	14.0.9
14.0.10	named	org.opendaylight.yangtools	yang-ir	2025-02-25T13:21:40Z	14.0.10
