0.9.0	named	io.github.m-m-m	mmm-base-placement	2022-12-19T17:25:00Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-base-placement	2023-01-22T11:16:01Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-base-placement	2023-05-29T15:54:07Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-base-placement	2023-10-18T09:57:57Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-base-placement	2023-11-04T00:08:50Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-base-placement	2023-11-19T15:47:28Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-base-placement	2024-02-11T16:41:21Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-base-placement	2024-06-23T22:51:52Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-base-placement	2024-08-10T14:52:44Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-base-placement	2024-10-04T14:29:00Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-base-placement	2025-01-02T00:13:41Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-base-placement	2025-11-22T12:11:46Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-base-placement	2025-12-29T15:45:44Z	0.9.13
