1.31.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2023-10-12T19:13:51Z	
1.32.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2023-11-18T01:21:41Z	
2.0.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-01-12T22:03:48Z	
1.32.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-02-02T16:20:50Z	
2.1.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-02-16T05:32:47Z	
1.33.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-02-28T18:38:43Z	
2.2.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-03-14T22:14:41Z	
1.33.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-03-20T12:00:41Z	
2.3.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-04-12T00:23:06Z	
1.33.2-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-04-20T11:53:08Z	
2.4.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-05-18T02:48:24Z	
1.33.3-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-05-21T11:10:19Z	
2.5.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-06-17T17:09:04Z	
1.33.4-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-06-19T10:32:50Z	
2.6.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-07-17T01:03:29Z	
1.33.5-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-07-25T18:06:41Z	
2.7.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-08-16T12:29:35Z	
1.33.6-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-08-22T13:25:48Z	
2.8.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-09-13T21:17:31Z	
2.9.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-10-17T22:32:08Z	
2.10.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-11-13T05:03:45Z	
2.11.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2024-12-23T18:12:41Z	
2.12.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-internal-lambda-java9	2025-01-17T03:22:41Z	
