10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/10.0.0/gleap-android-sdk-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/10.0.1/gleap-android-sdk-10.0.1.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/10.0.3/gleap-android-sdk-10.0.3.jar returned status 404
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/10.0.5/gleap-android-sdk-10.0.5.jar returned status 404
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/10.0.6/gleap-android-sdk-10.0.6.jar returned status 404
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/10.0.7/gleap-android-sdk-10.0.7.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/11.0.0/gleap-android-sdk-11.0.0.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/11.0.1/gleap-android-sdk-11.0.1.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/11.1.0/gleap-android-sdk-11.1.0.jar returned status 404
11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/11.1.1/gleap-android-sdk-11.1.1.jar returned status 404
11.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/11.1.2/gleap-android-sdk-11.1.2.jar returned status 404
11.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/11.1.3/gleap-android-sdk-11.1.3.jar returned status 404
11.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/11.1.4/gleap-android-sdk-11.1.4.jar returned status 404
11.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/11.1.5/gleap-android-sdk-11.1.5.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/11.2.0/gleap-android-sdk-11.2.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/12.0.0/gleap-android-sdk-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/12.0.1/gleap-android-sdk-12.0.1.jar returned status 404
12.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/12.0.2/gleap-android-sdk-12.0.2.jar returned status 404
12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/12.1.0/gleap-android-sdk-12.1.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/13.0.0/gleap-android-sdk-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/13.0.1/gleap-android-sdk-13.0.1.jar returned status 404
13.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/13.1.0/gleap-android-sdk-13.1.0.jar returned status 404
13.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/13.2.0/gleap-android-sdk-13.2.0.jar returned status 404
13.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gleap/gleap-android-sdk/13.2.1/gleap-android-sdk-13.2.1.jar returned status 404
