0.1.0		2026-08-19T11:01:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mgilbir/astervega/vega-compose-multiplatform-iosarm64/0.1.0/vega-compose-multiplatform-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-08-19T11:01:36Z	
0.2.0		2026-08-23T13:12:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mgilbir/astervega/vega-compose-multiplatform-iosarm64/0.2.0/vega-compose-multiplatform-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-08-23T13:12:24Z	
0.3.0		2026-08-24T17:13:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mgilbir/astervega/vega-compose-multiplatform-iosarm64/0.3.0/vega-compose-multiplatform-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-08-24T17:13:44Z	
0.4.0		2026-08-24T21:59:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mgilbir/astervega/vega-compose-multiplatform-iosarm64/0.4.0/vega-compose-multiplatform-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-08-24T21:59:30Z	
0.5.0		2026-08-29T09:52:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mgilbir/astervega/vega-compose-multiplatform-iosarm64/0.5.0/vega-compose-multiplatform-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-08-29T09:52:16Z	
