1.8.0-alpha0	named	org.slf4j	slf4j-jdk14	2017-04-07T09:46:51Z	
1.8.0-alpha1	named	org.slf4j	slf4j-jdk14	2017-04-13T13:44:10Z	
1.8.0-alpha2	named	org.slf4j	slf4j-jdk14	2017-04-25T22:12:46Z	
1.8.0-beta0	named	org.slf4j	slf4j-jdk14	2017-10-20T12:59:13Z	
1.8.0-beta1	named	org.slf4j	slf4j-jdk14	2018-01-30T12:24:14Z	
1.8.0-beta2	named	org.slf4j	slf4j-jdk14	2018-03-21T22:02:08Z	
1.8.0-beta4	named	org.slf4j	slf4j-jdk14	2019-02-19T17:30:25Z	
2.0.0-alpha0	named	org.slf4j	slf4j-jdk14	2019-06-12T23:19:21Z	
1.7.27	automatic	org.slf4j	slf4j-jdk14	2019-08-06T09:19:03Z	
1.7.28	automatic	org.slf4j	slf4j-jdk14	2019-08-10T08:27:51Z	
2.0.0-alpha1	named	org.slf4j	slf4j-jdk14	2019-10-01T19:10:04Z	
1.7.29	automatic	org.slf4j	slf4j-jdk14	2019-10-31T12:25:10Z	
1.7.30	automatic	org.slf4j	slf4j-jdk14	2019-12-16T21:04:03Z	
1.7.31	automatic	org.slf4j	slf4j-jdk14	2021-06-17T21:35:43Z	
2.0.0-alpha2	named	org.slf4j	slf4j-jdk14	2021-07-02T14:57:46Z	2.0.0-alpha2
1.7.32	automatic	org.slf4j	slf4j-jdk14	2021-07-20T11:57:41Z	
2.0.0-alpha3	named	org.slf4j	slf4j-jdk14	2021-08-10T14:00:26Z	2.0.0-alpha3
2.0.0-alpha4	named	org.slf4j	slf4j-jdk14	2021-08-12T21:32:14Z	2.0.0-alpha4
2.0.0-alpha5	named	org.slf4j	slf4j-jdk14	2021-08-30T16:05:55Z	2.0.0-alpha5
1.7.33	automatic	org.slf4j	slf4j-jdk14	2022-01-13T14:37:01Z	
2.0.0-alpha6	named	org.slf4j	slf4j-jdk14	2022-01-13T15:40:39Z	2.0.0-alpha6
1.7.34	automatic	org.slf4j	slf4j-jdk14	2022-01-25T08:10:59Z	
1.7.35	automatic	org.slf4j	slf4j-jdk14	2022-01-25T10:39:51Z	
1.7.36	automatic	org.slf4j	slf4j-jdk14	2022-02-08T13:34:19Z	
2.0.0-alpha7	named	org.slf4j	slf4j-jdk14	2022-03-17T18:37:31Z	2.0.0-alpha7
2.0.0-beta0	named	org.slf4j	slf4j-jdk14	2022-08-05T20:52:36Z	2.0.0-beta0
2.0.0-beta1	named	org.slf4j	slf4j-jdk14	2022-08-06T21:35:05Z	2.0.0-beta1
2.0.0	named	org.slf4j	slf4j-jdk14	2022-08-20T19:09:30Z	2.0.0
2.0.1	named	org.slf4j	slf4j-jdk14	2022-09-14T14:31:09Z	2.0.1
2.0.2	named	org.slf4j	slf4j-jdk14	2022-09-20T19:40:41Z	2.0.2
2.0.3	named	org.slf4j	slf4j-jdk14	2022-09-28T10:18:40Z	2.0.3
2.0.4	named	org.slf4j	slf4j-jdk14	2022-11-17T20:27:10Z	2.0.4
2.0.5	named	org.slf4j	slf4j-jdk14	2022-11-25T11:43:31Z	2.0.4
2.0.6	named	org.slf4j	slf4j-jdk14	2022-12-12T19:14:21Z	2.0.6
2.0.7	named	org.slf4j	slf4j-jdk14	2023-03-17T19:37:33Z	2.0.7
2.0.8	named	org.slf4j	slf4j-jdk14	2023-09-03T15:24:21Z	2.0.8
2.0.9	named	org.slf4j	slf4j-jdk14	2023-09-03T16:15:08Z	2.0.9
2.1.0-alpha0	named	org.slf4j	slf4j-jdk14	2023-12-28T19:42:23Z	2.1.0-alpha0
2.0.10	named	org.slf4j	slf4j-jdk14	2023-12-28T20:51:26Z	2.0.10
2.1.0-alpha1	named	org.slf4j	slf4j-jdk14	2024-01-02T19:25:12Z	2.1.0-alpha1
2.0.11	named	org.slf4j	slf4j-jdk14	2024-01-08T18:02:36Z	2.0.11
2.0.12	named	org.slf4j	slf4j-jdk14	2024-02-05T21:33:49Z	2.0.12
2.0.13	named	org.slf4j	slf4j-jdk14	2024-04-12T14:24:37Z	2.0.13
2.0.14	named	org.slf4j	slf4j-jdk14	2024-08-06T20:34:12Z	2.0.14
2.0.15	named	org.slf4j	slf4j-jdk14	2024-08-08T13:00:20Z	2.0.15
2.0.16	named	org.slf4j	slf4j-jdk14	2024-08-10T09:15:42Z	2.0.16
2.0.17	named	org.slf4j	slf4j-jdk14	2025-02-25T16:43:56Z	2.0.17
2.64.0	named	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker	2025-03-24T18:39:24Z	2.0.16
2.64.0	named	org.apache.beam	beam-sdks-java-transform-service-app	2025-03-24T19:55:34Z	2.0.16
2.65.0	named	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker	2025-05-06T21:15:40Z	2.0.16
2.65.0	named	org.apache.beam	beam-sdks-java-transform-service-app	2025-05-06T22:31:15Z	2.0.16
2.66.0	named	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker	2025-06-23T21:03:29Z	2.0.16
2.66.0	named	org.apache.beam	beam-sdks-java-transform-service-app	2025-06-23T22:14:57Z	2.0.16
2.67.0	named	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker	2025-08-06T21:16:24Z	2.0.16
2.67.0	named	org.apache.beam	beam-sdks-java-transform-service-app	2025-08-06T22:23:21Z	2.0.16
2.68.0	named	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker	2025-09-12T16:25:47Z	2.0.16
2.68.0	named	org.apache.beam	beam-sdks-java-transform-service-app	2025-09-12T17:41:26Z	2.0.16
2.69.0	named	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker	2025-10-21T15:07:41Z	2.0.16
2.69.0	named	org.apache.beam	beam-sdks-java-transform-service-app	2025-10-21T16:06:06Z	2.0.16
2.70.0	named	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker	2025-12-11T17:18:17Z	2.0.16
2.70.0	named	org.apache.beam	beam-sdks-java-transform-service-app	2025-12-11T18:13:08Z	2.0.16
2.71.0	named	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker	2026-01-16T20:50:33Z	2.0.16
2.71.0	named	org.apache.beam	beam-sdks-java-transform-service-app	2026-01-16T21:54:11Z	2.0.16
2.72.0	named	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker	2026-03-24T19:43:24Z	2.0.16
2.72.0	named	org.apache.beam	beam-sdks-java-transform-service-app	2026-03-24T20:44:34Z	2.0.16
2.73.0	named	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker	2026-04-23T15:40:28Z	2.0.16
2.73.0	named	org.apache.beam	beam-sdks-java-transform-service-app	2026-04-23T16:34:16Z	2.0.16
2.0.18	named	org.slf4j	slf4j-jdk14	2026-05-12T18:34:08Z	2.0.18
2.74.0	named	org.apache.beam	beam-runners-google-cloud-dataflow-java-legacy-worker	2026-05-28T20:31:33Z	2.0.16
2.74.0	named	org.apache.beam	beam-sdks-java-transform-service-app	2026-05-28T21:28:29Z	2.0.16
