1.10.0		2020-06-30T16:27:19Z	
1.11.0		2021-03-05T19:55:10Z	
1.12.0		2021-06-22T11:41:13Z	
1.12.1		2021-08-02T14:56:30Z	
1.13.0		2021-12-18T16:01:40Z	
1.13.1		2021-12-20T11:43:50Z	
1.13.2		2021-12-21T14:22:31Z	
1.3.0		2018-03-13T12:31:17Z	
1.3.0-20180301		2018-03-01T21:30:14Z	
1.3.0-20180302		2018-03-02T08:10:14Z	
1.3.0-20180303		2018-03-02T10:38:23Z	
1.3.0-20180304		2018-03-02T11:26:29Z	
1.3.0-20180306		2018-03-06T08:29:44Z	
1.3.0-20180307		2018-03-06T09:34:39Z	
1.3.0-20180308		2018-03-08T22:15:52Z	
1.3.0-20180312		2018-03-12T17:31:41Z	
1.3.1		2018-03-13T20:35:58Z	
1.3.10		2018-05-15T19:10:07Z	
1.3.10-20180515		2018-05-15T15:21:00Z	
1.3.12		2018-07-03T19:17:16Z	
1.3.2		2018-03-15T09:47:47Z	
1.3.3		2018-03-21T13:14:30Z	
1.3.4		2018-03-22T12:15:46Z	
1.3.5		2018-05-04T17:26:26Z	
1.3.5-20180405		2018-04-05T22:20:47Z	
1.3.6		2018-05-09T17:00:35Z	
1.3.7		2018-05-11T10:30:06Z	
1.3.8		2018-05-12T13:34:57Z	
1.3.9		2018-05-15T10:08:30Z	
1.4.0-20180720		2018-07-20T11:26:37Z	
1.4.10		2018-10-12T15:53:09Z	
1.4.2		2018-08-06T18:18:52Z	
1.4.3		2018-08-08T12:00:21Z	
1.4.4		2018-08-08T14:31:35Z	
1.4.5		2018-08-13T08:47:03Z	
1.4.6		2018-08-17T16:29:02Z	
1.4.7		2018-08-24T18:28:32Z	
1.4.8		2018-09-05T16:41:07Z	
1.4.9		2018-10-03T11:55:41Z	
1.5.1		2018-08-07T16:42:09Z	
1.5.10		2019-01-15T18:14:14Z	
1.5.2		2018-08-07T17:58:41Z	
1.5.3		2018-08-07T21:04:10Z	
1.5.5		2018-10-29T11:39:01Z	
1.5.6		2018-10-30T17:09:16Z	
1.5.7		2018-11-13T15:46:48Z	
1.5.8		2018-11-17T01:32:38Z	
1.5.9		2018-11-30T14:28:40Z	
1.6.0		2019-03-11T14:09:23Z	
1.6.1		2019-03-15T14:40:14Z	
1.6.10		2019-04-11T09:49:55Z	
1.6.11		2019-04-12T18:35:41Z	
1.6.12		2019-04-12T22:44:14Z	
1.6.13		2019-05-20T13:14:51Z	
1.6.2		2019-03-20T11:23:50Z	
1.6.3		2019-03-21T08:54:53Z	
1.6.4		2019-03-27T15:29:41Z	
1.6.5		2019-04-01T16:45:10Z	
1.6.6		2019-04-02T11:51:37Z	
1.6.7		2019-04-03T15:22:42Z	
1.6.8		2019-04-04T09:18:49Z	
1.6.9		2019-04-05T14:34:26Z	
1.7.0		2019-06-17T21:25:49Z	
1.7.1		2019-06-19T14:06:11Z	
1.7.10		2019-07-13T13:35:50Z	
1.7.11		2019-07-16T22:19:03Z	
1.7.12		2019-07-17T21:29:49Z	
1.7.13		2019-07-24T13:59:47Z	
1.7.2		2019-06-20T14:03:08Z	
1.7.3		2019-06-21T08:11:10Z	
1.7.4		2019-06-24T15:02:20Z	
1.7.5		2019-06-25T15:59:15Z	
1.7.6		2019-06-26T11:01:04Z	
1.7.7		2019-07-01T05:46:06Z	
1.7.8		2019-07-01T15:14:52Z	
1.7.9		2019-07-09T16:38:30Z	
1.8.0		2019-10-18T09:22:38Z	
1.8.1		2019-10-18T09:23:17Z	
1.8.12		2019-10-25T17:19:29Z	
1.8.13		2019-12-10T08:50:00Z	
1.8.2		2019-10-18T09:23:55Z	
1.8.6		2019-10-23T09:19:26Z	
1.9.0		2020-04-06T17:32:45Z	
