1.3.0		2018-03-13T12:32:23Z	
1.3.0-20180301		2018-03-01T21:32:20Z	
1.3.0-20180302		2018-03-02T08:09:48Z	
1.3.0-20180303		2018-03-02T10:36:00Z	
1.3.0-20180304		2018-03-02T11:27:05Z	
1.3.0-20180306		2018-03-06T08:25:14Z	
1.3.0-20180307		2018-03-06T09:35:31Z	
1.3.0-20180308		2018-03-08T22:17:22Z	
1.3.0-20180312		2018-03-12T17:32:00Z	
1.3.1		2018-03-13T20:37:05Z	
1.3.10		2018-05-15T19:09:44Z	
1.3.10-20180515		2018-05-15T15:22:39Z	
1.3.12		2018-07-03T19:14:00Z	
1.3.2		2018-03-15T09:50:19Z	
1.3.3		2018-03-21T13:17:21Z	
1.3.4		2018-03-22T12:20:06Z	
1.3.5		2018-05-04T17:29:58Z	
1.3.5-20180405		2018-04-05T22:21:03Z	
1.3.6		2018-05-09T17:00:30Z	
1.3.7		2018-05-11T10:30:46Z	
1.3.8		2018-05-12T13:32:27Z	
1.3.9		2018-05-15T10:09:15Z	
