v1-rev20260724-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20260526-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20260327-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20260217-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20251030-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20250906-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20250822-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20250321-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20240121-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20231217-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20230806-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20230516-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20230209-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20220930-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20220824-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20220804-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20220518-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20220518-1.32.1	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20220505-1.32.1	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20220407-1.32.1	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20220325-1.32.1	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20220111-1.32.1	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20211103-1.32.1	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20211015-1.32.1	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20210811-1.32.1	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20210716-1.32.1	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20210407-1.32.1	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20210407-1.31.5	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20210407-1.31.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20210324-1.31.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20210310-1.31.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20210203-1.31.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20210127-1.31.0	automatic	com.google.apis	google-api-services-servicedirectory
v1-rev20201112-1.31.0	automatic	com.google.apis	google-api-services-servicedirectory
v1beta1-rev20260724-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1beta1-rev20260526-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1beta1-rev20260327-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1beta1-rev20260217-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
v1beta1-rev20251030-2.0.0	automatic	com.google.apis	google-api-services-servicedirectory
