1.0.0		2021-02-27T15:40:12Z	
1.0.0	all	2021-02-27T15:40:13Z	
1.0.0-ALPHA1		2021-01-09T18:19:16Z	
1.0.0-ALPHA1	all	2021-01-09T18:19:17Z	
1.0.0-ALPHA2		2021-01-11T23:17:03Z	
1.0.0-ALPHA2	all	2021-01-11T23:17:04Z	
1.0.0-ALPHA3		2021-02-08T01:14:18Z	
1.0.0-ALPHA3	all	2021-02-08T01:14:22Z	
1.0.0-ALPHA4		2021-02-08T22:35:47Z	
1.0.0-ALPHA4	all	2021-02-08T22:35:49Z	
1.0.0-BETA1		2021-02-10T22:58:25Z	
1.0.0-BETA1	all	2021-02-10T22:58:27Z	
1.0.0-BETA2		2021-02-15T20:29:41Z	
1.0.0-BETA2	all	2021-02-15T20:29:45Z	
1.0.0-RC1		2021-02-21T15:39:21Z	
1.0.0-RC1	all	2021-02-21T15:39:24Z	
1.1.0		2022-04-30T15:15:37Z	
1.1.0	all	2022-04-30T15:15:43Z	
1.1.0-ALPHA1		2022-01-08T21:00:32Z	
1.1.0-ALPHA1	all	2022-01-08T21:00:35Z	
1.1.0-ALPHA2		2022-01-24T19:42:07Z	
1.1.0-ALPHA2	all	2022-01-24T19:42:10Z	
1.1.0-ALPHA3		2022-02-15T22:35:56Z	
1.1.0-ALPHA3	all	2022-02-15T22:36:03Z	
1.1.0-BETA1		2022-04-15T16:11:34Z	
1.1.0-BETA1	all	2022-04-15T16:11:36Z	
1.2.0		2022-11-08T22:01:28Z	
1.2.1		2023-01-24T23:53:54Z	
2.0.0-alpha.1		2023-04-29T12:04:04Z	
2.0.0-alpha.2		2023-04-30T13:43:58Z	
2.0.0-alpha.3		2023-05-06T22:02:57Z	
