1.0.0		2021-02-27T15:41:22Z	
1.0.0	all	2021-02-27T15:41:24Z	
1.0.0-ALPHA1		2021-01-09T18:21:34Z	
1.0.0-ALPHA1	all	2021-01-09T18:21:49Z	
1.0.0-ALPHA2		2021-01-11T23:18:23Z	
1.0.0-ALPHA2	all	2021-01-11T23:18:24Z	
1.0.0-ALPHA3		2021-02-08T01:16:08Z	
1.0.0-ALPHA3	all	2021-02-08T01:16:10Z	
1.0.0-ALPHA4		2021-02-08T22:37:02Z	
1.0.0-ALPHA4	all	2021-02-08T22:37:03Z	
1.0.0-BETA1		2021-02-10T23:00:35Z	
1.0.0-BETA1	all	2021-02-10T23:00:37Z	
1.0.0-BETA2		2021-02-15T20:31:43Z	
1.0.0-BETA2	all	2021-02-15T20:31:50Z	
1.0.0-RC1		2021-02-21T15:40:58Z	
1.0.0-RC1	all	2021-02-21T15:40:59Z	
1.1.0		2022-04-30T15:17:33Z	
1.1.0	all	2022-04-30T15:17:38Z	
1.1.0-ALPHA1		2022-01-08T21:01:44Z	
1.1.0-ALPHA1	all	2022-01-08T21:01:45Z	
1.1.0-ALPHA2		2022-01-24T19:43:33Z	
1.1.0-ALPHA2	all	2022-01-24T19:43:38Z	
1.1.0-ALPHA3		2022-02-15T22:38:31Z	
1.1.0-ALPHA3	all	2022-02-15T22:38:34Z	
1.1.0-BETA1		2022-04-15T16:13:13Z	
1.1.0-BETA1	all	2022-04-15T16:13:15Z	
1.2.0		2022-11-08T22:02:35Z	
1.2.1		2023-01-24T23:55:35Z	
2.0.0-alpha.1		2023-04-29T12:06:30Z	
2.0.0-alpha.2		2023-04-30T13:45:51Z	
2.0.0-alpha.3		2023-05-06T22:05:56Z	
