1.0.0		2021-02-27T15:39:43Z	
1.0.0	all	2021-02-27T15:39:44Z	
1.0.0-ALPHA1		2021-01-09T18:18:26Z	
1.0.0-ALPHA1	all	2021-01-09T18:18:34Z	
1.0.0-ALPHA2		2021-01-11T23:16:23Z	
1.0.0-ALPHA2	all	2021-01-11T23:16:26Z	
1.0.0-ALPHA3		2021-02-08T01:13:25Z	
1.0.0-ALPHA3	all	2021-02-08T01:13:29Z	
1.0.0-ALPHA4		2021-02-08T22:35:07Z	
1.0.0-ALPHA4	all	2021-02-08T22:35:13Z	
1.0.0-BETA1		2021-02-10T22:57:00Z	
1.0.0-BETA1	all	2021-02-10T22:57:07Z	
1.0.0-BETA2		2021-02-15T20:28:02Z	
1.0.0-BETA2	all	2021-02-15T20:28:07Z	
1.0.0-RC1		2021-02-21T15:38:47Z	
1.0.0-RC1	all	2021-02-21T15:38:49Z	
1.1.0		2022-04-30T15:14:52Z	
1.1.0	all	2022-04-30T15:14:57Z	
1.1.0-ALPHA1		2022-01-08T21:00:30Z	
1.1.0-ALPHA1	all	2022-01-08T21:00:32Z	
1.1.0-ALPHA2		2022-01-24T19:41:57Z	
1.1.0-ALPHA2	all	2022-01-24T19:42:03Z	
1.1.0-ALPHA3		2022-02-15T22:34:37Z	
1.1.0-ALPHA3	all	2022-02-15T22:34:46Z	
1.1.0-BETA1		2022-04-15T16:10:53Z	
1.1.0-BETA1	all	2022-04-15T16:10:59Z	
1.2.0		2022-11-08T22:00:33Z	
1.2.1		2023-01-24T23:52:47Z	
2.0.0-alpha.1		2023-04-29T12:03:01Z	
2.0.0-alpha.2		2023-04-30T13:43:14Z	
2.0.0-alpha.3		2023-05-06T22:01:45Z	
