1.0.0		2021-02-27T15:39:15Z	
1.0.0	all	2021-02-27T15:39:17Z	
1.0.0-ALPHA1		2021-01-09T18:17:43Z	
1.0.0-ALPHA1	all	2021-01-09T18:17:45Z	
1.0.0-ALPHA2		2021-01-11T23:15:35Z	
1.0.0-ALPHA2	all	2021-01-11T23:15:38Z	
1.0.0-ALPHA3		2021-02-08T01:12:24Z	
1.0.0-ALPHA3	all	2021-02-08T01:12:27Z	
1.0.0-ALPHA4		2021-02-08T22:34:12Z	
1.0.0-ALPHA4	all	2021-02-08T22:34:21Z	
1.0.0-BETA1		2021-02-10T22:55:50Z	
1.0.0-BETA1	all	2021-02-10T22:55:54Z	
1.0.0-BETA2		2021-02-15T20:27:09Z	
1.0.0-BETA2	all	2021-02-15T20:27:14Z	
1.0.0-RC1		2021-02-21T15:38:10Z	
1.0.0-RC1	all	2021-02-21T15:38:12Z	
1.1.0		2022-04-30T15:14:10Z	
1.1.0	all	2022-04-30T15:14:11Z	
1.1.0-ALPHA1		2022-01-08T20:59:44Z	
1.1.0-ALPHA1	all	2022-01-08T20:59:46Z	
1.1.0-ALPHA2		2022-01-24T19:41:05Z	
1.1.0-ALPHA2	all	2022-01-24T19:41:07Z	
1.1.0-ALPHA3		2022-02-15T22:33:37Z	
1.1.0-ALPHA3	all	2022-02-15T22:33:42Z	
1.1.0-BETA1		2022-04-15T16:10:09Z	
1.1.0-BETA1	all	2022-04-15T16:10:12Z	
1.2.0		2022-11-08T21:58:52Z	
1.2.1		2023-01-24T23:50:32Z	
2.0.0-alpha.1		2023-04-29T11:59:36Z	
2.0.0-alpha.2		2023-04-30T13:40:46Z	
2.0.0-alpha.3		2023-05-06T21:57:44Z	
