1.0.0		2021-02-27T15:42:10Z	
1.0.0-ALPHA1		2021-01-09T18:22:42Z	
1.0.0-ALPHA2		2021-01-11T23:19:26Z	
1.0.0-ALPHA3		2021-02-08T01:17:27Z	
1.0.0-ALPHA4		2021-02-08T22:37:59Z	
1.0.0-BETA1		2021-02-10T23:01:52Z	
1.0.0-BETA2		2021-02-15T20:32:56Z	
1.0.0-RC1		2021-02-21T15:42:05Z	
1.1.0		2022-04-30T15:18:21Z	
1.1.0-ALPHA1		2022-01-08T21:02:10Z	
1.1.0-ALPHA2		2022-01-24T19:44:46Z	
1.1.0-ALPHA3		2022-02-15T22:40:43Z	
1.1.0-BETA1		2022-04-15T16:13:49Z	
1.2.0		2022-11-08T22:03:26Z	
1.2.1		2023-01-24T23:56:42Z	
2.0.0-alpha.1		2023-04-29T12:07:39Z	
2.0.0-alpha.2		2023-04-30T13:46:44Z	
2.0.0-alpha.3		2023-05-06T22:07:31Z	
