8.4.0.CR1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.3.1.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.3.0.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.3.0.CR1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.2.2.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.2.1.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.2.0.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.2.0.CR1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.1.3.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.1.2.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.1.1.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.1.0.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.1.0.CR2	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.1.0.CR1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.1.0.Alpha1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.0.0.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.0.0.CR1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.0.0.Beta1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.0.0.Alpha3	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.0.0.Alpha2	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
8.0.0.Alpha1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.2.6.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.2.5.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.2.4.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.2.3.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.2.2.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.2.1.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.2.0.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.2.0.CR1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.2.0.Alpha2	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.2.0.Alpha1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.1.2.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.1.1.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.1.0.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.1.0.CR1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.1.0.Alpha2	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.1.0.Alpha1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.0.1.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.0.0.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.0.0.CR2	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.0.0.CR1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
7.0.0.Beta1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.2.5.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.2.4.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.2.3.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.2.2.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.2.1.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.2.0.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.2.0.CR1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.2.0.Beta1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.2.0.Alpha2	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.2.0.Alpha1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.8.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.7.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.6.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.5.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.4.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.3.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.2.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.1.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.0.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.0.CR1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.0.Beta2	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.0.Beta1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.1.0.Alpha1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.11.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.10.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.9.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.8.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.7.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.6.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.5.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.4.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.3.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.2.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.1.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.0.Final	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.0.CR2	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.0.CR1	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
6.0.0.Beta11	automatic	org.hibernate.search	hibernate-search-v5migrationhelper-engine
