3.1.2-TMS-5.7	automatic	ru.testit	testit-adapter-cucumber4
3.1.2	automatic	ru.testit	testit-adapter-cucumber4
3.1.1-TMS-5.7	automatic	ru.testit	testit-adapter-cucumber4
3.1.1	automatic	ru.testit	testit-adapter-cucumber4
3.1.0-TMS-5.7	automatic	ru.testit	testit-adapter-cucumber4
3.1.0	automatic	ru.testit	testit-adapter-cucumber4
3.0.9-TMS-5.7	automatic	ru.testit	testit-adapter-cucumber4
3.0.9	automatic	ru.testit	testit-adapter-cucumber4
3.0.8-TMS-5.7	automatic	ru.testit	testit-adapter-cucumber4
3.0.8	automatic	ru.testit	testit-adapter-cucumber4
3.0.7-TMS-5.7	automatic	ru.testit	testit-adapter-cucumber4
3.0.7	automatic	ru.testit	testit-adapter-cucumber4
3.0.6-TMS-5.7	automatic	ru.testit	testit-adapter-cucumber4
3.0.6	automatic	ru.testit	testit-adapter-cucumber4
3.0.5-TMS-5.7	automatic	ru.testit	testit-adapter-cucumber4
3.0.5	automatic	ru.testit	testit-adapter-cucumber4
3.0.4	automatic	ru.testit	testit-adapter-cucumber4
3.0.3	automatic	ru.testit	testit-adapter-cucumber4
3.0.2-TMS-5.7	automatic	ru.testit	testit-adapter-cucumber4
3.0.2	automatic	ru.testit	testit-adapter-cucumber4
3.0.1-TMS-5.7	automatic	ru.testit	testit-adapter-cucumber4
3.0.1	automatic	ru.testit	testit-adapter-cucumber4
3.0.0-TMS-5.7	automatic	ru.testit	testit-adapter-cucumber4
3.0.0	automatic	ru.testit	testit-adapter-cucumber4
2.10.7	automatic	ru.testit	testit-adapter-cucumber4
2.10.6	automatic	ru.testit	testit-adapter-cucumber4
2.10.5	automatic	ru.testit	testit-adapter-cucumber4
2.10.4-TMS-5.6	automatic	ru.testit	testit-adapter-cucumber4
2.10.4	automatic	ru.testit	testit-adapter-cucumber4
2.10.3-TMS-5.6	automatic	ru.testit	testit-adapter-cucumber4
2.10.3	automatic	ru.testit	testit-adapter-cucumber4
2.10.2-TMS-5.6	automatic	ru.testit	testit-adapter-cucumber4
2.10.2	automatic	ru.testit	testit-adapter-cucumber4
2.10.1-TMS-5.6	automatic	ru.testit	testit-adapter-cucumber4
2.10.1	automatic	ru.testit	testit-adapter-cucumber4
2.10.0	automatic	ru.testit	testit-adapter-cucumber4
2.9.1-TMS-5.6	automatic	ru.testit	testit-adapter-cucumber4
2.9.1	automatic	ru.testit	testit-adapter-cucumber4
2.9.0-TMS-5.6	automatic	ru.testit	testit-adapter-cucumber4
2.9.0	automatic	ru.testit	testit-adapter-cucumber4
2.8.9-TMS-5.5	automatic	ru.testit	testit-adapter-cucumber4
2.8.8-TMS-5.5	automatic	ru.testit	testit-adapter-cucumber4
2.8.8	automatic	ru.testit	testit-adapter-cucumber4
2.8.7-TMS-5.5	automatic	ru.testit	testit-adapter-cucumber4
2.8.7	automatic	ru.testit	testit-adapter-cucumber4
2.8.6-TMS-5.5	automatic	ru.testit	testit-adapter-cucumber4
2.8.6	automatic	ru.testit	testit-adapter-cucumber4
2.8.5-TMS-5.5	automatic	ru.testit	testit-adapter-cucumber4
2.8.5	automatic	ru.testit	testit-adapter-cucumber4
2.8.4	automatic	ru.testit	testit-adapter-cucumber4
2.8.3	automatic	ru.testit	testit-adapter-cucumber4
2.8.2	automatic	ru.testit	testit-adapter-cucumber4
2.8.1-TMS-5.5	automatic	ru.testit	testit-adapter-cucumber4
2.8.0	automatic	ru.testit	testit-adapter-cucumber4
2.7.11	automatic	ru.testit	testit-adapter-cucumber4
2.7.10	automatic	ru.testit	testit-adapter-cucumber4
2.7.9.rc2	automatic	ru.testit	testit-adapter-cucumber4
2.7.9.rc1	automatic	ru.testit	testit-adapter-cucumber4
2.7.8-TMS-5.4	automatic	ru.testit	testit-adapter-cucumber4
2.7.8	automatic	ru.testit	testit-adapter-cucumber4
2.7.7	automatic	ru.testit	testit-adapter-cucumber4
2.7.6	automatic	ru.testit	testit-adapter-cucumber4
2.7.5	automatic	ru.testit	testit-adapter-cucumber4
2.7.4-TMS-5.4	automatic	ru.testit	testit-adapter-cucumber4
2.7.4	automatic	ru.testit	testit-adapter-cucumber4
2.7.3-TMS-5.4	automatic	ru.testit	testit-adapter-cucumber4
2.7.2-TMS-5.4	automatic	ru.testit	testit-adapter-cucumber4
2.7.2-TMS-5.3	automatic	ru.testit	testit-adapter-cucumber4
2.7.2-TMS-CLOUD	automatic	ru.testit	testit-adapter-cucumber4
2.7.1.1-TMS-CLOUD	automatic	ru.testit	testit-adapter-cucumber4
2.7.1-TMS-CLOUD	automatic	ru.testit	testit-adapter-cucumber4
2.7.0-TMS-CLOUD	automatic	ru.testit	testit-adapter-cucumber4
2.6.4-TMS-5.3	automatic	ru.testit	testit-adapter-cucumber4
2.6.3-TMS-5.3	automatic	ru.testit	testit-adapter-cucumber4
2.6.2-TMS-5.3	automatic	ru.testit	testit-adapter-cucumber4
2.6.1-TMS-CLOUD	automatic	ru.testit	testit-adapter-cucumber4
2.6.0-TMS-CLOUD	automatic	ru.testit	testit-adapter-cucumber4
2.5.2	automatic	ru.testit	testit-adapter-cucumber4
2.5.1	automatic	ru.testit	testit-adapter-cucumber4
2.5.0	automatic	ru.testit	testit-adapter-cucumber4
2.4.3	automatic	ru.testit	testit-adapter-cucumber4
2.4.2	automatic	ru.testit	testit-adapter-cucumber4
2.4.1	automatic	ru.testit	testit-adapter-cucumber4
