5.1.5	automatic	io.micronaut	micronaut-discovery-core
5.1.4	automatic	io.micronaut	micronaut-discovery-core
5.1.3	automatic	io.micronaut	micronaut-discovery-core
5.1.2	automatic	io.micronaut	micronaut-discovery-core
5.1.1	automatic	io.micronaut	micronaut-discovery-core
5.1.0	automatic	io.micronaut	micronaut-discovery-core
5.0.5	automatic	io.micronaut	micronaut-discovery-core
5.0.4	automatic	io.micronaut	micronaut-discovery-core
5.0.3	automatic	io.micronaut	micronaut-discovery-core
5.0.2	automatic	io.micronaut	micronaut-discovery-core
5.0.1	automatic	io.micronaut	micronaut-discovery-core
5.0.0	automatic	io.micronaut	micronaut-discovery-core
5.0.0-RC2	automatic	io.micronaut	micronaut-discovery-core
5.0.0-RC1	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M26	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M25	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M24	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M23	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M22	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M21	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M20	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M19	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M18	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M17	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M16	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M15	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M14	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M13	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M12	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M11	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M10	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M9	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M8	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M7	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M6	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M5	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M4	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M3	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M2	automatic	io.micronaut	micronaut-discovery-core
5.0.0-M1	automatic	io.micronaut	micronaut-discovery-core
4.10.26	automatic	io.micronaut	micronaut-discovery-core
4.10.25	automatic	io.micronaut	micronaut-discovery-core
4.10.24	automatic	io.micronaut	micronaut-discovery-core
4.10.23	automatic	io.micronaut	micronaut-discovery-core
4.10.22	automatic	io.micronaut	micronaut-discovery-core
4.10.21	automatic	io.micronaut	micronaut-discovery-core
4.10.20	automatic	io.micronaut	micronaut-discovery-core
4.10.19	automatic	io.micronaut	micronaut-discovery-core
4.10.18	automatic	io.micronaut	micronaut-discovery-core
4.10.17	automatic	io.micronaut	micronaut-discovery-core
4.10.16	automatic	io.micronaut	micronaut-discovery-core
4.10.15	automatic	io.micronaut	micronaut-discovery-core
4.10.14	automatic	io.micronaut	micronaut-discovery-core
4.10.13	automatic	io.micronaut	micronaut-discovery-core
4.10.12	automatic	io.micronaut	micronaut-discovery-core
4.10.11	automatic	io.micronaut	micronaut-discovery-core
4.10.10	automatic	io.micronaut	micronaut-discovery-core
4.10.9	automatic	io.micronaut	micronaut-discovery-core
4.10.8	automatic	io.micronaut	micronaut-discovery-core
4.10.7	automatic	io.micronaut	micronaut-discovery-core
4.10.6	automatic	io.micronaut	micronaut-discovery-core
4.10.5	automatic	io.micronaut	micronaut-discovery-core
4.10.4	automatic	io.micronaut	micronaut-discovery-core
4.10.3	automatic	io.micronaut	micronaut-discovery-core
4.10.2	automatic	io.micronaut	micronaut-discovery-core
4.10.1	automatic	io.micronaut	micronaut-discovery-core
4.10.0	automatic	io.micronaut	micronaut-discovery-core
4.9.12	automatic	io.micronaut	micronaut-discovery-core
4.9.11	automatic	io.micronaut	micronaut-discovery-core
4.9.10	automatic	io.micronaut	micronaut-discovery-core
4.9.9	automatic	io.micronaut	micronaut-discovery-core
4.9.8	automatic	io.micronaut	micronaut-discovery-core
4.9.7	automatic	io.micronaut	micronaut-discovery-core
4.9.6	automatic	io.micronaut	micronaut-discovery-core
4.9.5	automatic	io.micronaut	micronaut-discovery-core
4.9.4	automatic	io.micronaut	micronaut-discovery-core
4.9.3	automatic	io.micronaut	micronaut-discovery-core
4.9.2	automatic	io.micronaut	micronaut-discovery-core
4.9.1	automatic	io.micronaut	micronaut-discovery-core
4.9.0	automatic	io.micronaut	micronaut-discovery-core
4.8.19	automatic	io.micronaut	micronaut-discovery-core
4.8.18	automatic	io.micronaut	micronaut-discovery-core
4.8.17	automatic	io.micronaut	micronaut-discovery-core
4.8.16	automatic	io.micronaut	micronaut-discovery-core
4.8.15	automatic	io.micronaut	micronaut-discovery-core
4.8.14	automatic	io.micronaut	micronaut-discovery-core
4.8.13	automatic	io.micronaut	micronaut-discovery-core
4.8.12	automatic	io.micronaut	micronaut-discovery-core
4.8.11	automatic	io.micronaut	micronaut-discovery-core
4.8.10	automatic	io.micronaut	micronaut-discovery-core
4.8.9	automatic	io.micronaut	micronaut-discovery-core
4.8.8	automatic	io.micronaut	micronaut-discovery-core
4.8.7	automatic	io.micronaut	micronaut-discovery-core
4.8.6	automatic	io.micronaut	micronaut-discovery-core
4.8.5	automatic	io.micronaut	micronaut-discovery-core
4.8.4	automatic	io.micronaut	micronaut-discovery-core
4.8.3	automatic	io.micronaut	micronaut-discovery-core
4.8.2	automatic	io.micronaut	micronaut-discovery-core
4.8.1	automatic	io.micronaut	micronaut-discovery-core
4.8.0	automatic	io.micronaut	micronaut-discovery-core
