5.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/faendir/acra/acra-mail/5.0.0-alpha10/acra-mail-5.0.0-alpha10.jar returned status 404
5.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/faendir/acra/acra-mail/5.0.0-alpha11/acra-mail-5.0.0-alpha11.jar returned status 404
5.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/faendir/acra/acra-mail/5.0.0-alpha12/acra-mail-5.0.0-alpha12.jar returned status 404
5.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/faendir/acra/acra-mail/5.0.0-alpha13/acra-mail-5.0.0-alpha13.jar returned status 404
5.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/faendir/acra/acra-mail/5.0.0-alpha14/acra-mail-5.0.0-alpha14.jar returned status 404
5.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/faendir/acra/acra-mail/5.0.0-alpha4/acra-mail-5.0.0-alpha4.jar returned status 404
5.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/faendir/acra/acra-mail/5.0.0-alpha5/acra-mail-5.0.0-alpha5.jar returned status 404
5.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/faendir/acra/acra-mail/5.0.0-alpha6/acra-mail-5.0.0-alpha6.jar returned status 404
5.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/faendir/acra/acra-mail/5.0.0-alpha7/acra-mail-5.0.0-alpha7.jar returned status 404
5.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/faendir/acra/acra-mail/5.0.0-rc1/acra-mail-5.0.0-rc1.jar returned status 404
5.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/faendir/acra/acra-mail/5.0.0-rc2/acra-mail-5.0.0-rc2.jar returned status 404
