1.2.2		2014-10-08T10:48:26Z	
1.2.2	fat	2014-10-08T10:50:38Z	
1.3		2014-10-08T16:53:33Z	
1.3	fat	2014-10-08T16:53:30Z	
1.3.1		2014-10-09T12:34:50Z	
1.3.1	fat	2014-10-09T12:34:47Z	
1.4		2014-10-15T09:35:01Z	
1.4	fat	2014-10-15T09:34:59Z	
1.5		2014-10-17T16:09:55Z	
1.5	fat	2014-10-17T16:11:41Z	
1.5.1		2014-10-17T22:10:33Z	
1.5.1	fat	2014-10-17T22:10:23Z	
1.5.2		2014-10-21T14:11:28Z	
1.5.2	fat	2014-10-21T14:13:29Z	
2.0		2015-05-08T14:49:34Z	
2.0	fat	2015-05-08T14:49:06Z	
2.1		2015-09-10T16:08:15Z	
2.1	fat	2015-09-10T16:10:16Z	
