1.0		2016-03-28T07:16:03Z	
1.0.1		2016-04-07T08:04:49Z	
1.1		2016-04-07T08:07:24Z	
1.1.1		2016-04-21T12:10:22Z	
1.1.3		2016-07-14T02:34:26Z	
1.2.0		2016-12-11T07:58:31Z	
1.2.1		2016-12-11T10:54:40Z	
1.2.2		2017-01-26T06:13:48Z	
1.2.2	jar-with-dependencies	2017-01-26T06:14:01Z	
1.2.3		2017-04-18T07:44:29Z	
1.2.3	jar-with-dependencies	2017-04-18T07:45:37Z	
1.2.4		2017-07-17T04:54:06Z	
1.2.4	jar-with-dependencies	2017-07-17T04:54:26Z	
1.2.5		2017-09-29T11:54:50Z	
1.2.5	jar-with-dependencies	2017-09-29T11:57:07Z	
1.2.6		2017-12-29T14:23:40Z	
1.2.6	jar-with-dependencies	2017-12-29T14:23:48Z	
1.2.7		2018-03-27T13:00:43Z	
1.2.7	jar-with-dependencies	2018-03-27T13:03:44Z	
