0.6		2015-02-18T07:28:46Z	
0.6.1		2015-02-20T05:28:21Z	
0.7.1		2015-03-16T23:09:38Z	
0.7.2		2015-03-16T23:34:54Z	
0.8.0		2015-04-24T00:27:31Z	
0.8.1		2015-05-05T21:36:30Z	
0.8.10		2015-06-18T10:13:33Z	
0.8.11		2015-06-29T23:16:01Z	
0.8.11-RC1		2015-06-24T19:48:12Z	
0.8.11-RC2		2015-06-25T01:57:22Z	
0.8.11-RC3		2015-06-26T17:17:34Z	
0.8.11-RC5		2015-06-29T22:16:39Z	
0.8.12		2015-07-01T23:54:34Z	
0.8.13		2015-07-02T00:36:24Z	
0.8.14		2015-07-02T20:35:07Z	
0.8.15		2015-07-11T00:52:54Z	
0.8.15-RC1		2015-07-06T19:38:07Z	
0.8.15-RC2		2015-07-07T10:45:54Z	
0.8.15-RC4		2015-07-10T18:31:58Z	
0.8.16		2015-08-04T23:38:49Z	
0.8.16-RC1		2015-07-30T04:18:58Z	
0.8.17-M1		2015-08-11T05:16:56Z	
0.8.17-M2		2015-08-12T20:10:27Z	
0.8.18		2015-08-17T17:14:34Z	
0.8.18-M3		2015-08-13T05:32:05Z	
0.8.2		2015-05-14T18:47:33Z	
0.8.3		2015-05-24T21:46:51Z	
0.8.4		2015-06-01T07:34:56Z	
0.8.5		2015-06-04T19:45:43Z	
0.8.6		2015-06-05T18:54:00Z	
0.8.7		2015-06-05T22:13:14Z	
0.8.8		2015-06-09T05:19:03Z	
0.8.9		2015-06-11T20:56:27Z	
0.9.0-M1		2015-08-27T01:09:49Z	
0.9.0.M2		2015-08-28T20:21:24Z	
0.9.0.M3		2015-09-09T19:21:53Z	
0.9.0.M4		2015-09-09T22:27:20Z	
0.9.0.RELEASE		2015-09-16T20:35:15Z	
