2.0.0		2016-05-28T05:42:18Z	
2.0.1		2016-06-30T19:22:07Z	
2.0.10		2019-05-17T08:19:28Z	
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/archetype/org.wso2.carbon.extension.is.provisioning-connector-archetype/2.0.11/org.wso2.carbon.extension.is.provisioning-connector-archetype-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/archetype/org.wso2.carbon.extension.is.provisioning-connector-archetype/2.0.12/org.wso2.carbon.extension.is.provisioning-connector-archetype-2.0.12.jar returned status 404
2.0.13		2020-04-24T15:30:49Z	
2.0.14		2020-08-11T05:18:03Z	
2.0.15		2020-08-26T10:28:06Z	
2.0.16		2020-09-02T09:14:21Z	
2.0.2		2016-09-15T07:32:27Z	
2.0.3		2016-11-22T08:55:44Z	
2.0.4		2017-12-18T11:17:01Z	
2.0.5		2018-08-17T03:39:23Z	
2.0.6		2018-08-17T09:49:37Z	
2.0.7		2019-04-29T04:47:39Z	
2.0.8		2019-05-03T08:45:19Z	
2.0.9		2019-05-17T07:42:45Z	
