0.4.0-RELEASE	named	com.truthbean.logger	jdk-common	2020-12-23T09:37:44Z	0.4.0-RELEASE
0.5.0-RELEASE	named	com.truthbean	jdk-common	2021-05-28T06:40:03Z	0.5.0-RELEASE
0.5.1-RELEASE	named	com.truthbean	jdk-common	2021-06-09T06:55:00Z	0.5.1-RELEASE
0.5.2-RELEASE	named	com.truthbean	jdk-common	2021-10-15T01:46:22Z	0.5.2-RELEASE
0.5.3-RELEASE	named	com.truthbean	jdk-common	2022-01-03T02:14:39Z	0.5.3-RELEASE
0.5.4-RELEASE	named	com.truthbean	jdk-common	2022-02-27T10:25:06Z	0.5.4-RELEASE
0.5.5-RELEASE	named	com.truthbean	truthbean-jdk-common	2023-09-27T14:01:57Z	0.5.5-RELEASE
0.5.6-RELEASE	named	com.truthbean	truthbean-jdk-common	2025-07-19T07:04:05Z	0.5.6-RELEASE
0.5.7-RELEASE	named	com.truthbean	truthbean-jdk-common	2025-08-23T13:16:32Z	0.5.7-RELEASE
0.6.0-RELEASE	named	com.truthbean	truthbean-jdk-common	2026-06-13T06:41:07Z	0.6.0-RELEASE
