0.1.0		2019-03-13T08:09:40Z	
0.5.0		2019-03-27T14:19:12Z	
0.5.0-beta1		2019-03-18T15:13:56Z	
0.5.1		2019-03-27T16:56:14Z	
0.5.2		2019-04-05T12:17:30Z	
0.5.3		2019-04-11T06:54:01Z	
0.5.3-beta1		2019-04-07T16:16:45Z	
0.5.3-beta2		2019-04-07T16:55:13Z	
0.5.3-beta3		2019-04-08T10:09:37Z	
0.5.4		2019-04-18T06:35:14Z	
0.5.5		2019-04-27T23:23:57Z	
0.6.0		2019-05-03T03:56:25Z	
0.6.1		2019-05-07T14:45:45Z	
0.6.10		2019-08-21T15:24:10Z	
0.6.2		2019-05-12T02:10:05Z	
0.6.2-beta1		2019-05-09T14:39:51Z	
0.6.3		2019-05-14T15:19:28Z	
0.6.4		2019-05-20T12:38:29Z	
0.6.5		2019-05-20T15:49:22Z	
0.6.6		2019-05-30T14:21:17Z	
0.6.8		2019-07-14T03:36:14Z	
0.6.9		2019-08-01T06:19:43Z	
0.7.0		2019-08-22T12:28:30Z	
0.7.1		2019-09-07T13:57:24Z	
0.7.2		2019-09-09T12:55:24Z	
0.7.3		2019-09-29T04:28:22Z	
0.7.9		2019-10-12T00:25:13Z	
0.8.0-beta1		2019-10-31T23:26:52Z	
0.8.1		2019-11-02T17:11:45Z	
0.8.2		2019-11-09T10:25:11Z	
0.8.3		2020-01-26T15:22:48Z	
