0.10		2019-03-27T17:17:56Z	
0.11		2019-04-05T13:53:55Z	
0.12		2019-04-07T16:10:32Z	
0.13		2019-04-07T16:49:50Z	
0.14		2019-04-08T10:24:13Z	
0.15		2019-04-11T08:29:41Z	
0.17		2019-04-11T09:06:41Z	
0.18		2019-05-09T14:47:26Z	
0.19		2019-05-10T04:16:28Z	
0.2		2019-01-27T03:21:12Z	
0.20		2019-05-14T08:54:43Z	
0.3		2019-01-28T12:49:23Z	
0.30		2019-07-14T13:44:17Z	
0.4		2019-02-02T13:37:10Z	
0.5		2019-02-02T18:01:22Z	
0.6		2019-03-07T14:19:09Z	
0.7		2019-03-22T16:37:41Z	
0.8		2019-03-22T17:12:20Z	
0.9		2019-03-23T12:26:02Z	
