0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.1.1/ksoup-html-mingwx64-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.1.2/ksoup-html-mingwx64-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.1.3/ksoup-html-mingwx64-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.1.4/ksoup-html-mingwx64-0.1.4.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.2.0/ksoup-html-mingwx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.2.1/ksoup-html-mingwx64-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.3.0/ksoup-html-mingwx64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.3.1/ksoup-html-mingwx64-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.3.2/ksoup-html-mingwx64-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.4.0/ksoup-html-mingwx64-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.4.1/ksoup-html-mingwx64-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.5.0/ksoup-html-mingwx64-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-html-mingwx64/0.6.0/ksoup-html-mingwx64-0.6.0.jar returned status 404
