0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-entites-iosarm64/0.1.0/ksoup-entites-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-05-11T09:33:15Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-entites-iosarm64/0.1.2/ksoup-entites-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2023-05-11T11:39:48Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-entites-iosarm64/0.1.3/ksoup-entites-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2023-06-15T15:09:26Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-entites-iosarm64/0.1.4/ksoup-entites-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2023-07-16T08:56:31Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-entites-iosarm64/0.2.0/ksoup-entites-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-07-15T15:07:36Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/ksoup/ksoup-entites-iosarm64/0.2.1/ksoup-entites-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-09-01T17:25:42Z	
