3.9.0	named	ai.swim	swim-api	2019-02-18T10:35:04Z	
3.9.1	named	ai.swim	swim-api	2019-02-21T06:17:27Z	
3.9.2	named	ai.swim	swim-api	2019-03-28T21:05:43Z	
3.9.3	named	ai.swim	swim-api	2019-05-03T00:47:06Z	
3.10.0	named	ai.swim	swim-api	2019-07-22T21:27:05Z	
3.9.0	named	org.swimos	swim-api	2019-08-24T02:42:52Z	
3.9.1	named	org.swimos	swim-api	2019-08-24T06:17:50Z	
3.9.2	named	org.swimos	swim-api	2019-08-24T21:23:57Z	
3.9.3	named	org.swimos	swim-api	2019-08-24T23:11:45Z	
3.10.0	named	org.swimos	swim-api	2019-08-25T00:28:11Z	
3.10.2	named	org.swimos	swim-api	2020-04-01T22:07:50Z	
3.11.0	named	org.swimos	swim-api	2021-08-13T23:47:40Z	3.11.0
3.10.3	named	org.swimos	swim-api	2021-09-14T22:34:18Z	
4.0.0	named	org.swimos	swim-api	2022-02-09T09:32:01Z	4.0.0
4.0.1	named	org.swimos	swim-api	2022-07-25T00:37:01Z	4.0.1
4.1.0.12	named	org.swimos	swim-api	2023-09-30T05:59:48Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-api	2023-10-23T18:23:33Z	4.1.0.13
4.2.14	named	org.swimos	swim-api	2023-12-01T23:54:30Z	4.2.14
4.3.15	named	org.swimos	swim-api	2024-06-17T21:10:29Z	4.3.15
