1.2.1		2023-02-16T09:22:49Z	
1.3.0		2023-02-28T12:21:04Z	
1.3.1		2023-03-07T12:22:11Z	
1.3.2		2023-03-31T07:32:15Z	
2.0.0		2023-05-11T07:05:45Z	
2.1.1		2023-06-23T10:41:27Z	
2.1.1	executable	2023-06-23T10:41:30Z	
2.1.2		2023-06-28T07:48:12Z	
2.1.2	executable	2023-06-28T07:48:14Z	
2.1.3		2023-08-09T10:36:54Z	
2.1.3	executable	2023-08-09T10:36:37Z	
2.1.6		2023-08-21T19:53:28Z	
2.1.6	executable	2023-08-21T19:52:57Z	
2.2.0		2023-09-26T06:39:50Z	
2.2.0	executable	2023-09-26T06:39:55Z	
2.2.1		2023-10-17T18:20:09Z	
2.2.1	executable	2023-10-17T18:19:55Z	
2.3.0		2023-11-22T09:34:51Z	
2.3.0	executable	2023-11-22T09:35:07Z	
2.3.1		2023-12-14T11:36:16Z	
2.3.1	executable	2023-12-14T11:36:49Z	
2.3.2		2024-01-09T10:05:48Z	
2.3.2	executable	2024-01-09T10:05:43Z	
3.0.0		2024-02-13T08:17:44Z	
3.0.0	executable	2024-02-13T08:17:49Z	
3.0.1		2024-02-28T13:46:37Z	
3.0.1	executable	2024-02-28T13:47:16Z	
3.0.2		2024-04-23T09:50:34Z	
3.0.2	docker	2024-04-23T09:49:52Z	
3.0.2	executable	2024-04-23T09:50:17Z	
3.0.3		2024-04-30T16:04:20Z	
3.0.3	docker	2024-04-30T16:04:31Z	
3.0.3	executable	2024-04-30T16:04:55Z	
3.0.4		2024-05-16T11:28:04Z	
3.0.4	docker	2024-05-16T11:27:58Z	
3.0.4	executable	2024-05-16T11:28:32Z	
3.0.5		2024-06-04T07:32:36Z	
3.0.5	docker	2024-06-04T07:32:48Z	
3.0.5	executable	2024-06-04T07:33:07Z	
3.1.1		2024-06-24T09:15:02Z	
3.1.1	docker	2024-06-24T09:14:34Z	
3.1.1	executable	2024-06-24T09:15:18Z	
3.1.2		2024-06-26T10:13:47Z	
3.1.2	docker	2024-06-26T10:13:39Z	
3.1.2	executable	2024-06-26T10:13:20Z	
3.1.3		2024-07-09T08:59:30Z	
3.1.3	docker	2024-07-09T08:59:32Z	
3.1.3	executable	2024-07-09T08:59:05Z	
3.2.4		2024-08-23T07:22:59Z	
3.2.4	docker	2024-08-23T07:23:31Z	
3.2.4	executable	2024-08-23T07:23:13Z	
3.2.5		2024-08-26T08:40:59Z	
3.2.5	docker	2024-08-26T08:41:15Z	
3.2.5	executable	2024-08-26T08:42:00Z	
3.2.7		2024-08-26T12:18:09Z	
3.2.7	docker	2024-08-26T12:18:16Z	
3.2.7	executable	2024-08-26T12:17:24Z	
3.3.0		2024-09-05T12:54:52Z	
3.3.0	docker	2024-09-05T12:55:42Z	
3.3.0	executable	2024-09-05T12:55:25Z	
3.4.2		2024-10-08T12:09:05Z	
3.4.2	docker	2024-10-08T12:08:58Z	
3.4.2	executable	2024-10-08T12:08:22Z	
3.4.3		2024-10-29T07:59:06Z	
3.4.3	docker	2024-10-29T07:59:08Z	
3.4.3	executable	2024-10-29T07:58:48Z	
3.4.4		2024-11-08T07:49:35Z	
3.4.4	docker	2024-11-08T07:48:49Z	
3.4.4	executable	2024-11-08T07:49:02Z	
3.4.5		2024-11-15T14:28:32Z	
3.4.5	docker	2024-11-15T14:29:13Z	
3.4.5	executable	2024-11-15T14:28:27Z	
3.4.6		2024-12-09T11:16:31Z	
3.4.6	docker	2024-12-09T11:17:04Z	
3.4.6	executable	2024-12-09T11:16:27Z	
3.4.7		2025-01-06T12:53:11Z	
3.4.7	docker	2025-01-06T12:52:55Z	
3.4.7	executable	2025-01-06T12:53:21Z	
3.5.0		2025-01-08T14:29:50Z	
3.5.0	docker	2025-01-08T14:29:41Z	
3.5.0	executable	2025-01-08T14:30:05Z	
3.6.0		2025-01-15T11:16:47Z	
3.6.0	docker	2025-01-15T11:17:02Z	
3.6.0	executable	2025-01-15T11:16:42Z	
3.6.1		2025-02-11T15:16:47Z	
3.6.1	docker	2025-02-11T15:16:12Z	
3.6.1	executable	2025-02-11T15:16:25Z	
3.7.0		2025-03-07T08:18:30Z	
3.7.0	docker	2025-03-07T08:18:40Z	
3.7.0	executable	2025-03-07T08:18:20Z	
3.7.1		2025-03-12T12:50:19Z	
3.7.1	docker	2025-03-12T12:50:02Z	
3.7.1	executable	2025-03-12T12:49:41Z	
3.7.4		2025-04-02T09:55:26Z	
3.7.4	docker	2025-04-02T09:56:03Z	
3.7.4	executable	2025-04-02T09:55:41Z	
3.7.5		2025-04-03T09:17:36Z	
3.7.5	docker	2025-04-03T09:17:56Z	
3.7.5	executable	2025-04-03T09:17:49Z	
3.7.6		2025-04-11T09:49:23Z	
3.7.6	docker	2025-04-11T09:48:56Z	
3.7.6	executable	2025-04-11T09:49:03Z	
3.7.7		2025-04-29T09:18:26Z	
3.7.7	docker	2025-04-29T09:18:47Z	
3.7.7	executable	2025-04-29T09:18:54Z	
3.7.8		2025-05-15T12:48:54Z	
3.7.8	docker	2025-05-15T12:49:45Z	
3.7.8	executable	2025-05-15T12:48:49Z	
3.7.9		2025-05-16T10:21:58Z	
3.7.9	docker	2025-05-16T10:22:02Z	
3.7.9	executable	2025-05-16T10:21:15Z	
4.0.10		2025-10-14T08:45:56Z	
4.0.10	docker	2025-10-14T08:45:56Z	
4.0.10	executable	2025-10-14T08:45:56Z	
4.0.6		2025-06-27T06:57:48Z	
4.0.6	docker	2025-06-27T06:57:47Z	
4.0.6	executable	2025-06-27T06:57:47Z	
4.0.7		2025-07-01T14:20:04Z	
4.0.7	docker	2025-07-01T14:20:04Z	
4.0.7	executable	2025-07-01T14:20:03Z	
4.0.8		2025-07-10T07:48:07Z	
4.0.8	docker	2025-07-10T07:48:06Z	
4.0.8	executable	2025-07-10T07:48:07Z	
4.0.9		2025-08-25T12:49:13Z	
4.0.9	docker	2025-08-25T12:49:12Z	
4.0.9	executable	2025-08-25T12:49:13Z	
4.1.0		2025-10-14T10:30:11Z	
4.1.0	docker	2025-10-14T10:30:11Z	
4.1.0	executable	2025-10-14T10:30:11Z	
4.1.1		2025-11-14T10:10:26Z	
4.1.1	docker	2025-11-14T10:10:26Z	
4.1.1	executable	2025-11-14T10:10:26Z	
4.1.10		2025-11-27T10:25:34Z	
4.1.10	docker	2025-11-27T10:25:34Z	
4.1.10	executable	2025-11-27T10:25:34Z	
4.1.11		2025-12-09T09:00:19Z	
4.1.11	docker	2025-12-09T09:00:19Z	
4.1.11	executable	2025-12-09T09:00:19Z	
4.1.12		2025-12-19T09:58:26Z	
4.1.12	docker	2025-12-19T09:58:26Z	
4.1.12	executable	2025-12-19T09:58:26Z	
4.1.13		2026-01-06T09:45:08Z	
4.1.13	docker	2026-01-06T09:45:08Z	
4.1.13	executable	2026-01-06T09:45:08Z	
4.1.14		2026-01-08T14:07:45Z	
4.1.14	docker	2026-01-08T14:07:45Z	
4.1.14	executable	2026-01-08T14:07:45Z	
4.1.15		2026-01-09T10:39:49Z	
4.1.15	docker	2026-01-09T10:39:50Z	
4.1.15	executable	2026-01-09T10:39:49Z	
4.1.16		2026-01-21T14:29:42Z	
4.1.16	docker	2026-01-21T14:29:42Z	
4.1.16	executable	2026-01-21T14:29:42Z	
4.1.17		2026-02-06T15:49:22Z	
4.1.17	docker	2026-02-06T15:49:22Z	
4.1.17	executable	2026-02-06T15:49:22Z	
4.1.7		2025-11-21T08:49:17Z	
4.1.7	docker	2025-11-21T08:49:17Z	
4.1.7	executable	2025-11-21T08:49:17Z	
4.1.8		2025-11-27T10:10:29Z	
4.1.8	docker	2025-11-27T10:10:29Z	
4.1.8	executable	2025-11-27T10:10:29Z	
4.2.1		2026-02-25T14:27:41Z	
4.2.1	docker	2026-02-25T14:27:41Z	
4.2.1	executable	2026-02-25T14:27:41Z	
4.2.2		2026-03-04T10:04:54Z	
4.2.2	docker	2026-03-04T10:04:54Z	
4.2.2	executable	2026-03-04T10:04:54Z	
4.2.4		2026-03-17T19:25:45Z	
4.2.4	docker	2026-03-17T19:25:45Z	
4.2.4	executable	2026-03-17T19:25:45Z	
4.2.5		2026-03-18T15:44:38Z	
4.2.5	docker	2026-03-18T15:44:38Z	
4.2.5	executable	2026-03-18T15:44:38Z	
4.2.6		2026-04-16T05:43:02Z	
4.2.6	docker	2026-04-16T05:43:02Z	
4.2.6	executable	2026-04-16T05:43:02Z	
4.2.7		2026-05-11T08:32:31Z	
4.2.7	docker	2026-05-11T08:32:31Z	
4.2.7	executable	2026-05-11T08:32:31Z	
4.3.0		2026-06-09T13:37:42Z	
4.3.0	docker	2026-06-09T13:37:42Z	
4.3.0	executable	2026-06-09T13:37:42Z	
4.3.1		2026-06-11T13:56:46Z	
4.3.1	docker	2026-06-11T13:56:46Z	
4.3.1	executable	2026-06-11T13:56:46Z	
4.3.2		2026-06-24T14:33:11Z	
4.3.2	docker	2026-06-24T14:33:11Z	
4.3.2	executable	2026-06-24T14:33:11Z	
