4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.0.6/tiger-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.0.7/tiger-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.0.8/tiger-4.0.8.jar returned status 404
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.0.9/tiger-4.0.9.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.1.0/tiger-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.1.1/tiger-4.1.1.jar returned status 404
4.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.1.10/tiger-4.1.10.jar returned status 404
4.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.1.11/tiger-4.1.11.jar returned status 404
4.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.1.12/tiger-4.1.12.jar returned status 404
4.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.1.13/tiger-4.1.13.jar returned status 404
4.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.1.14/tiger-4.1.14.jar returned status 404
4.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.1.15/tiger-4.1.15.jar returned status 404
4.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.1.16/tiger-4.1.16.jar returned status 404
4.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.1.17/tiger-4.1.17.jar returned status 404
4.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.1.7/tiger-4.1.7.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.2.1/tiger-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.2.2/tiger-4.2.2.jar returned status 404
4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.2.4/tiger-4.2.4.jar returned status 404
4.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.2.5/tiger-4.2.5.jar returned status 404
4.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.2.6/tiger-4.2.6.jar returned status 404
4.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.2.7/tiger-4.2.7.jar returned status 404
4.3.0		2026-06-09T13:06:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.3.0/tiger-4.3.0.jar returned status 404
4.3.1		2026-06-11T13:36:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.3.1/tiger-4.3.1.jar returned status 404
4.3.2		2026-06-24T14:05:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/test/tiger/4.3.2/tiger-4.3.2.jar returned status 404
