0.10.0		2021-10-01T09:53:24Z	
0.10.0	jar-with-all-dependencies	2021-10-01T09:53:04Z	
0.11.0		2021-10-04T20:43:48Z	
0.11.0	jar-with-all-dependencies	2021-10-04T20:44:01Z	
0.12.0		2021-10-13T09:27:32Z	
0.12.0	jar-with-all-dependencies	2021-10-13T09:28:03Z	
0.13.0		2021-10-15T11:29:28Z	
0.13.0	jar-with-all-dependencies	2021-10-15T11:29:46Z	
0.14.0		2021-11-02T12:32:23Z	
0.14.0	jar-with-all-dependencies	2021-11-02T12:32:26Z	
0.16.0		2021-11-11T08:57:06Z	
0.16.0	jar-with-all-dependencies	2021-11-11T08:57:11Z	
0.16.1		2021-11-11T13:58:08Z	
0.16.1	jar-with-all-dependencies	2021-11-11T13:59:35Z	
0.16.2		2021-11-29T15:32:24Z	
0.16.2	jar-with-all-dependencies	2021-11-29T15:33:02Z	
0.16.4		2021-12-02T13:01:59Z	
0.16.4	jar-with-all-dependencies	2021-12-02T13:02:03Z	
0.17.0		2021-12-20T05:57:35Z	
0.17.0	jar-with-all-dependencies	2021-12-20T05:57:53Z	
0.17.1		2021-12-22T20:14:59Z	
0.17.1	jar-with-all-dependencies	2021-12-22T20:15:01Z	
0.18.1		2022-01-24T07:07:35Z	
0.18.1	jar-with-all-dependencies	2022-01-24T07:06:51Z	
0.19.1		2022-02-17T12:07:34Z	
0.19.1	jar-with-all-dependencies	2022-02-17T12:07:53Z	
0.19.2		2022-02-25T09:18:25Z	
0.19.2	jar-with-all-dependencies	2022-02-25T09:18:30Z	
0.19.3		2022-03-09T09:49:55Z	
0.19.3	jar-with-all-dependencies	2022-03-09T09:50:23Z	
0.19.4		2022-03-15T07:52:30Z	
0.19.4	jar-with-all-dependencies	2022-03-15T07:52:32Z	
0.20.0		2022-04-11T14:38:46Z	
0.20.0	jar-with-all-dependencies	2022-04-11T14:38:35Z	
0.20.1		2022-04-26T06:52:17Z	
0.20.1	jar-with-all-dependencies	2022-04-26T06:52:55Z	
0.20.2		2022-05-11T07:29:54Z	
0.20.2	jar-with-all-dependencies	2022-05-11T07:30:04Z	
0.22.0		2022-05-25T14:08:05Z	
0.22.0	jar-with-all-dependencies	2022-05-25T14:07:49Z	
0.22.1		2022-05-31T13:54:28Z	
