2.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.33.0/analytics-2.33.0.jar returned status 404
2.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.33.1/analytics-2.33.1.jar returned status 404
2.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.34.0/analytics-2.34.0.jar returned status 404
2.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.35.0/analytics-2.35.0.jar returned status 404
2.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.36.0/analytics-2.36.0.jar returned status 404
2.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.36.1/analytics-2.36.1.jar returned status 404
2.36.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.36.2/analytics-2.36.2.jar returned status 404
2.36.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.36.3/analytics-2.36.3.jar returned status 404
2.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.37.0/analytics-2.37.0.jar returned status 404
2.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.37.1/analytics-2.37.1.jar returned status 404
2.37.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.37.2/analytics-2.37.2.jar returned status 404
2.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.38.0/analytics-2.38.0.jar returned status 404
2.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.38.1/analytics-2.38.1.jar returned status 404
2.38.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.38.2/analytics-2.38.2.jar returned status 404
2.38.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.38.3/analytics-2.38.3.jar returned status 404
2.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.39.0/analytics-2.39.0.jar returned status 404
2.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.40.0/analytics-2.40.0.jar returned status 404
2.40.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.40.1/analytics-2.40.1.jar returned status 404
2.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.41.0/analytics-2.41.0.jar returned status 404
2.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.42.0/analytics-2.42.0.jar returned status 404
2.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.42.1/analytics-2.42.1.jar returned status 404
2.42.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.42.2/analytics-2.42.2.jar returned status 404
2.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.43.0/analytics-2.43.0.jar returned status 404
2.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.44.0/analytics-2.44.0.jar returned status 404
2.44.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.44.1/analytics-2.44.1.jar returned status 404
2.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.45.0/analytics-2.45.0.jar returned status 404
2.45.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.45.1/analytics-2.45.1.jar returned status 404
2.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.46.0/analytics-2.46.0.jar returned status 404
2.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.47.0/analytics-2.47.0.jar returned status 404
2.47.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.47.1/analytics-2.47.1.jar returned status 404
2.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/primer/analytics/2.48.0/analytics-2.48.0.jar returned status 404
